,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.211488856752014,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02328165242862723,9.79799402132982,4.9875417027971585,-0.03592095680099617,0.0058300095317898445,8.483346781821187,7.598015380768299,-0.06340022513171112,0.006072926595614425
1,1.0,9.211488856752014,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20900862853903468,9.563424607587432,4.8673092067727115,-0.035916618457559044,0.01652065149739119,8.49360838315045,7.567957766231413,-0.06310465970886826,0.017209011976449157
2,2.0,9.211488856752014,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.43726008875268463,9.332933644441477,4.749153940471521,-0.03591235507444274,0.03123032069054503,8.502411065985713,7.523874774358997,-0.062697881426665,0.03253158405265107
3,3.0,9.211488856752014,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.661480502674332,9.106513281045366,4.633072571487981,-0.0359081665311879,0.04922949389819297,8.506695129136235,7.4666074594463865,-0.0622000158361645,0.05128072281061768
4,4.0,9.211488856752014,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8816795870688321,8.884153705193507,4.5190607480977265,-0.03590405267058051,0.06988691659744005,8.504187373123813,7.397075217034045,-0.06162848443878067,0.07279887145566674
5,5.0,9.211488856752014,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0978689864964575,8.665843157971397,4.407113106298115,-0.03590001329879748,0.09265744413357797,8.493261406877437,7.316244434577865,-0.06099833847789971,0.09651817097247706
6,6.0,9.211488856752014,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3100622554179429,8.451567951826142,4.297223278636824,-0.03589604818581453,0.11707134144233494,8.472819584159309,7.225103388493368,-0.06032255277933557,0.12194931400243222
7,7.0,9.211488856752014,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.518274836971968,8.241312491997213,4.189383904798475,-0.03589215706582798,0.14272486847733018,8.442193434292063,7.1246423558524725,-0.059612284364352765,0.14867173799721906
8,8.0,9.211488856752014,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7225240384960303,8.03505930123598,4.083586643913584,-0.035888339637579064,0.16927199888382138,8.401059889721365,7.015838065382582,-0.05887710000322671,0.176324998837314
9,9.0,9.211488856752014,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9228290038726465,7.832789047730729,3.979822188547086,-0.03588459556508512,0.1964171374417516,8.349370991179455,6.89964174622556,-0.05812517638691108,0.20460118483515793
10,10.0,9.211488856752014,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1192106827933466,7.634480576144423,3.878080280319913,-0.035880924477833635,0.2239087176668021,8.287295077722403,6.776970147311111,-0.05736347616126283,0.23323824756958564
11,11.0,9.211488856752014,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3116917970427373,7.440110941661474,3.778349727109736,-0.03587732597178868,0.25153357495644757,8.215167750643921,6.648698997906655,-0.05659790268658145,0.26201414057963307
12,12.0,9.211488856752014,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.5002968039143103,7.24965544693101,3.680618421774032,-0.035873799609837144,0.27911200301848677,8.13345114325082,6.515658463273972,-0.055833436047561184,0.29074166981092386
13,13.0,9.211488856752014,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6850518568785198,7.063087681784586,3.584873362332406,-0.03587034492260335,0.3064934122159357,8.04270023794651,6.378630220418085,-0.055074252541574935,0.3192639710582663
14,14.0,9.211488856752014,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8659847636318228,6.880379565598977,3.4911006735413976,-0.03586696140914224,0.3335525180755364,7.943535152543176,6.238345839404117,-0.05432382961031546,0.34745053966201705
15,15.0,9.211488856752014,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0431249416626316,6.701501392166196,3.3992856297910303,-0.03586364853792103,0.3601859966883216,7.836618473138352,6.0954862071500235,-0.053585037948273594,0.37519374655033494
16,16.0,9.211488856752014,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2165033714772098,6.526421876926564,3.309412679248409,-0.035860405747548174,0.38630955121286986,7.722636844653643,5.950681774274144,-0.05286022231672798,0.40240578251340664
17,17.0,9.211488856752014,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.386152547634109,6.355108206414768,3.221465469170916,-0.03585723244769935,0.4118553402925744,7.602286145191107,5.804513442604628,-0.05215127241173095,0.4290159794714316
18,18.0,9.211488856752014,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5521064277415415,6.187526089762829,3.135426872307887,-0.035854128020230164,0.4367697250211169,7.476259669270812,5.657513942303556,-0.051459684975205554,0.4549684635636638
19,19.0,9.211488856752014,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.7144003795761154,6.023639812100406,3.0512790143086583,-0.03585109181984615,0.4610112962269309,7.345238829983609,5.510169574049964,-0.05078661819744478,0.4802201002363865
20,20.0,9.211488856752014,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8730711264851605,5.863412289688196,2.969003302050636,-0.035848123175501574,0.4845491483784246,7.2098859630392065,5.362922214071441,-0.050132939336052805,0.5047386962275258
21,21.0,9.211488856752014,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.0281566912379585,5.706805126617453,2.8885804528022008,-0.035845221391194115,0.5073613704084626,7.070838878267972,5.216171498627417,-0.049499266365907596,0.5285014275088156
22,22.0,9.211488856752014,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.179696338493318,5.553778672907162,2.809990524131463,-0.03584238574709349,0.5294337272818607,6.928706857778131,5.070277120347644,-0.04888600437914271,0.5514934659186052
23,23.0,9.211488856752014,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.32773051605192,5.404292083827914,2.733212944472766,-0.03583961550072253,0.5507585092389713,6.784067845914941,4.925561182070767,-0.04829337736847677,0.5737067804572619
24,24.0,9.211488856752014,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.472300795062876,5.258303380282229,2.6582265442618684,-0.035836909888023585,0.5713335283907811,6.637466615487691,4.782310564891894,-0.047721455952092935,0.5951390920737308
25,25.0,9.211488856752014,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.6134498093535,5.115769510069835,2.585009587550961,-0.03583426812453476,0.5911612447594708,6.489413728345644,4.640779276345921,-0.04717018153218694,0.6157929632911155
26,26.0,9.211488856752014,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.7512211940507205,4.976646409868754,2.513539804014698,-0.035831689406423076,0.6102480059912689,6.340385137096971,4.5011907523065755,-0.04663938732057404,0.6356750062409057
27,27.0,9.211488856752014,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.885659523660453,4.840889067763278,2.4437944212595903,-0.035829172911790275,0.6286033868492922,6.190822299261156,4.363740092511192,-0.046128816613545315,0.6547951946346798
28,28.0,9.211488856752014,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.01681024976946,4.708451586153377,2.3757501973501425,-0.03582671780186028,0.6462396162525481,6.041132696023475,4.228596214833773,-0.04563813865220883,0.6731662669297381
29,29.0,9.211488856752014,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.144719638531158,4.579287244882404,2.309383453466866,-0.035824323222005204,0.6631710810896544,5.891690665529709,4.09590391769968,-0.04516696236459593,0.69080320946839
30,30.0,9.211488856752014,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.269434708093083,4.45334856442336,2.244670106612136,-0.03582198830308648,0.6794138973251158,5.742838475764451,3.965785843513388,-0.04471484825077476,0.7077228097136624
31,31.0,9.211488856752014,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.391003166120132,4.330587368968821,2.1815857022835012,-0.035819712162512854,0.6949855400526738,5.594887574877637,3.838344338785447,-0.0442813186403196,0.7239432708882023
32,32.0,9.211488856752014,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.5094733475624,4.210954849273491,2.1201054470348746,-0.035817493905539205,0.7099045251522423,5.448119967688728,3.7136632089015387,-0.04386586652468585,0.7394838803669195
33,33.0,9.211488856752014,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.624894152812101,4.094401625104274,2.0602042408501324,-0.035815332626274766,0.7241901360901559,5.3027896762897635,3.5918093672704954,-0.0434679631420762,0.7543647250939122
34,34.0,9.211488856752014,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.7373149863879265,3.9808778071573374,2.0018567092550756,-0.035813227408974815,0.7378621901809211,5.159124250428826,3.4728343799940493,-0.043087064471746005,0.7686064481051266
35,35.0,9.211488856752014,60.16553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.846785696279443,3.870333058308881,1.9450372350981846,-0.03581117732917547,0.7509408393146831,5.017326299895169,3.3567759082883826,-0.04272261677514029,0.7822300409527956
36,36.0,9.211488856752014,60.16398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.95335651407796,3.762716654071626,1.8897199899329566,-0.03580918145470996,0.7634464007591454,4.877575026623322,3.243659051708761,-0.0423740613049496,0.7952566674574434
37,37.0,9.211488856752014,60.162425629290595,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.057077996013668,3.657977542136228,1.8358789649382863,-0.035807238847011744,0.7753992141773247,4.7400277388421745,3.133497595832937,-0.042040838288812284,0.807707514768047
38,38.0,9.211488856752014,60.16086956521737,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.158000965011675,3.556064400883705,1.7834880013173555,-0.03580534856202509,0.786819521471764,4.604821333447357,3.02629516848575,-0.041722390280666245,0.8196036681997546
39,39.0,9.211488856752014,60.15931350114414,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.2561764538731905,3.456925696761711,1.7325208201183724,-0.035803509651403345,0.797727366479147,4.472073735984687,2.9220463088684556,-0.04141816496239831,0.8309660067491116
40,40.0,9.211488856752014,60.15775743707091,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.351655649680107,3.3605097404253677,1.6829510514252621,-0.03580172116347566,0.8081425119032919,4.341885290296908,2.820737454122171,-0.041127617467511195,0.8418151165659294
41,41.0,9.211488856752014,60.156201372997685,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.444489839514513,3.2667647415503906,1.6347522628692561,-0.035799982144393616,0.8180843711950591,4.2143400920875225,2.7223478479256844,-0.04085021229041628,0.8521712199948537
42,42.0,9.211488856752014,60.15464530892446,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.534730357576762,3.1756388622337455,1.5878979874173702,-0.03579829163905297,0.8275719533699193,4.089507262466083,2.6268503757265607,-0.04058542483654498,0.8620541180936663
43,43.0,9.211488856752014,60.15308924485124,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.622428533778706,3.0870802689047268,1.5423617503965321,-0.0357966486920204,0.8366238190023723,3.9674421590194346,2.5342123311434435,-0.040332742662125005,0.8714831447941385
44,44.0,9.211488856752014,60.15153318077801,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.707635643880881,3.0010371826772104,1.498117095716789,-0.035795052348559904,0.845258045855029,3.8481875231555125,2.4443961179737044,-0.04009166644634624,0.880477131098989
45,45.0,9.211488856752014,60.14997711670478,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.790402861235076,2.9174579280801645,1.4551376112607206,-0.03579350165557695,0.8534922027925499,3.731774563432677,2.357359892102459,-0.03986171073310564,0.8890543779089064
46,46.0,9.211488856752014,60.148421052631555,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.870781210186602,2.8362909801128158,1.4133969534102109,-0.035791995662390955,0.861343330799858,3.618223975360169,2.2730581474470113,-0.03964240447492111,0.8972326362498527
