,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.554877555069508,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02935769790678133,0.572597427826984,0.290332648775376,0.030910973514192988,1.734723475976807e-18,0.003338248462109705,0.001692642109750246,0.0001802112702246485,8.0426496337911625e-19
1,0.0,5.554877555069508,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04365600040808322,0.5580192094135246,0.2829351539100981,0.030907234722613766,0.0,0.009218840887570554,0.004674273074109466,0.0005106076536003701,6.43411970703293e-18
2,0.0,5.554877555069508,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05770127779592196,0.5436989266811125,0.27566911966376667,0.030903560536363093,6.938893903907228e-18,0.016979891839356245,0.008609235011579645,0.000965128106030291,6.43411970703293e-18
3,0.0,5.554877555069508,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07149418292286915,0.5296359156856826,0.26853434971762646,0.030899950851288764,0.0,0.026073708079512186,0.013219810130879065,0.001521188941887983,1.930235912109879e-17
4,0.0,5.554877555069508,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08503548647200011,0.5158293923290955,0.26153058704822546,0.030896405531730967,1.3877787807814457e-17,0.03604972572021175,0.01827756632471886,0.002159254516556767,0.0
5,0.0,5.554877555069508,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09832607593124883,0.5022784534038431,0.25465751449954777,0.03089292441044724,1.3877787807814457e-17,0.04653983773576653,0.023595914422937694,0.0028624594176838614,2.573647882813172e-17
6,0.0,5.554877555069508,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11136695436270924,0.48898207784629816,0.24791475546898548,0.030889507289045756,1.3877787807814457e-17,0.057245787794726305,0.02902371298610257,0.003616276054821369,5.147295765626344e-17
7,0.0,5.554877555069508,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12415923897110465,0.47593912819524387,0.24130187470540373,0.03088615393817722,2.7755575615628914e-17,0.06792834947488151,0.034439778330661926,0.004408222258596918,0.0
8,0.0,5.554877555069508,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13670415947582798,0.46314835225049145,0.23481837921659665,0.030882864098153762,5.551115123125783e-17,0.07839804736518886,0.039748176424652455,0.00522760413715189,2.573647882813172e-17
9,0.0,5.554877555069508,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14900305629213353,0.45060838492613675,0.22846371928374756,0.03087963747911128,5.551115123125783e-17,0.08850720907444268,0.0448741897510096,0.006065289998886062,2.573647882813172e-17
