,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.061140411012547,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.8006748784958241,-5.364412890466545,-2.6577987580314955,0.11243783667832487,0.0058300095317898445,8.394949805000538,7.553442973007889,-0.06253529195160183,0.006072926595614425
1,1.0,10.061140411012547,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.9473010906688148,-5.218738606662856,-2.582563116220171,0.11244677411412242,0.01652065149739119,8.249397416310266,7.444881021883188,-0.060653599805220886,0.017209011976449157
2,2.0,10.061140411012547,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.091453675072824,-5.0755219004447705,-2.508602215109594,0.1124555601780895,0.03123032069054503,8.052430378663455,7.297212722126421,-0.058064303853140806,0.03253158405265107
3,3.0,10.061140411012547,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.2331345967632612,-4.934760819165057,-2.435914765153434,0.11246419502148156,0.04922949389819297,7.81545031149707,7.118604790490793,-0.054895719568446896,0.05128072281061768
4,4.0,10.061140411012547,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.372347073583835,-4.79645216552438,-2.3644988393604227,0.11247267887140593,0.06988691659744005,7.548092011634505,6.916004462251849,-0.05125889217650512,0.07279887145566674
5,5.0,10.061140411012547,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.5090955693332695,-4.660591504360563,-2.2943518770058087,0.11248101203026657,0.09265744413357797,7.2584680316526375,6.695303817274253,-0.047249731912988945,0.09651817097247706
6,6.0,10.061140411012547,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.643385784735649,-4.527173171619958,-2.2254706884557502,0.11248919487508853,0.11707134144233494,6.953380950604673,6.461482855948015,-0.042950893323948726,0.12194931400243222
7,7.0,10.061140411012547,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.775224646246929,-4.396190285478481,-2.15785146108738,0.11249722785708213,0.14272486847733018,6.638507512494951,6.218734023061753,-0.03843342891779848,0.14867173799721906
8,8.0,10.061140411012547,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.9046202927373934,-4.267634759572968,-2.091489766284509,0.1125051115004497,0.16927199888382138,6.318558274392119,5.97057053816802,-0.03375824390782392,0.176324998837314
9,9.0,10.061140411012547,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,2.0315820600967216,-4.14149731829642,-2.026380567483891,0.11251284640175221,0.1964171374417516,5.9974159402566105,5.719920593991198,-0.028977375632106447,0.20460118483515793
