,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.427801916739049,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030432201694354472,0.593554728596988,0.30824404527864524,0.03376253887220022,1.734723475976807e-18,0.0034604297253594094,0.001797065722091941,0.00019683592344235253,8.0426496337911625e-19
1,0.0,5.427801916739049,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04525930524035383,0.5785497717305734,0.3006072423147207,0.03376000402429859,0.0,0.009558019152656106,0.004966227487873316,0.0005577372610359614,6.43411970703293e-18
2,0.0,5.427801916739049,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05982758474607965,0.5638067273590974,0.2931051021000781,0.03375751278699585,6.938893903907228e-18,0.017607864902911274,0.00915376633462038,0.0010542579500530543,6.43411970703293e-18
3,0.0,5.427801916739049,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07413757639601488,0.5493250534987992,0.28573745873399503,0.03375506509581196,0.0,0.027042994369343685,0.014066710481230342,0.0016617447711673816,1.930235912109879e-17
4,0.0,5.427801916739049,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08818993998358893,0.5351040830682289,0.2785040832829284,0.03375266086478818,1.3877787807814457e-17,0.037396774424338884,0.019463791640440493,0.00235886939479913,0.0
5,0.0,5.427801916739049,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10198545795373994,0.5211430248567446,0.2714046843038515,0.03375029998662231,1.3877787807814457e-17,0.048287780711267575,0.02514766437347548,0.0031272165355019535,2.573647882813172e-17
6,0.0,5.427801916739049,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1155250342301225,0.5074409647107364,0.26443890848218277,0.03374798233287244,1.3877787807814457e-17,0.05940679444147852,0.030958217745555978,0.003950921562681596,5.147295765626344e-17
7,0.0,5.427801916739049,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12880969283074836,0.4939968669344057,0.25760634138204264,0.03374570775411565,2.7755575615628914e-17,0.0705056378614262,0.03676683119267826,0.004816351700880578,0.0
8,0.0,5.427801916739049,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14184057627671437,0.4808095758993572,0.25090650830610994,0.033743476080303515,5.551115123125783e-17,0.08138759799496657,0.04247144619393536,0.005711825645401388,2.573647882813172e-17
9,0.0,5.427801916739049,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1546189437991999,0.46787781785891935,0.24433887526196837,0.03374128712093452,5.551115123125783e-17,0.09189922165634219,0.04799234244469303,0.006627367029894197,2.573647882813172e-17
10,0.0,5.427801916739049,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16714616935097348,0.4552002029599709,0.23790285003179548,0.03373914066544134,2.7755575615628914e-17,0.10192329372643508,0.05326852207989684,0.0075544877215788266,5.147295765626344e-17
11,0.0,5.427801916739049,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17942373942869264,0.4427752274464474,0.2315977833410479,0.03373703648355796,5.551115123125783e-17,0.11137283586175918,0.05825461839576257,0.008485997395145438,0.0
12,0.0,5.427801916739049,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19145325071315036,0.4306012760468346,0.22542297012235288,0.03373497432565184,0.0,0.12018598465974839,0.06291825671722644,0.00941583625580991,5.147295765626344e-17
13,0.0,5.427801916739049,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2032364075356752,0.4186766245379907,0.21937765086976463,0.033732953923261734,0.0,0.12832162726969895,0.06723780477899043,0.010338928152063423,1.0294591531252688e-16
14,0.0,5.427801916739049,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21477501917840588,0.4069994424768416,0.21346101307853754,0.03373097498937619,0.0,0.1357556888934899,0.07120045842330118,0.011251051644849365,1.0294591531252688e-16
15,0.0,5.427801916739049,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22607099701734756,0.3955677960913831,0.20767219276501445,0.03372903721906902,1.1102230246251565e-16,0.14247798089297753,0.07480061573551594,0.012148726888087866,1.0294591531252688e-16
16,0.0,5.427801916739049,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23712635151758232,0.38437965132094204,0.2020102760611761,0.03372714028989184,1.6653345369377348e-16,0.1484895305971526,0.07803849908558097,0.013029116429081626,1.5441887296879031e-16
17,0.0,5.427801916739049,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24794318908981064,0.37343287699737593,0.19647430087785184,0.033725283862527745,1.1102230246251565e-16,0.15380032463218926,0.08091899004679327,0.013889938261665026,2.0589183062505376e-16
18,0.0,5.427801916739049,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25852370881827974,0.3627252481559195,0.1910632586304856,0.03372346758114478,1.6653345369377348e-16,0.15842740689527743,0.08345064693367577,0.01472938966217516,0.0
19,0.0,5.427801916739049,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2688701990702878,0.3522544494662901,0.1857760960209366,0.03372169107420519,5.551115123125783e-17,0.16239328035015832,0.08564487883459067,0.015546080513083458,0.0
20,0.0,5.427801916739049,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2789850339974654,0.3420180787730515,0.1806117168687118,0.03371995395488972,2.220446049250313e-16,0.16572456879950703,0.08751525359589941,0.016338974972201496,1.0294591531252688e-16
21,0.0,5.427801916739049,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.28887066993955324,0.3320136507347808,0.17556898398467713,0.033718255821736445,2.220446049250313e-16,0.16845090083111516,0.08907692031568726,0.017107340481499336,1.0294591531252688e-16
22,0.0,5.427801916739049,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.29852964174117486,0.32223860055133374,0.17064672108004245,0.03371659625937428,0.0,0.1706039833639833,0.09034612958983494,0.017850703228858164,1.0294591531252688e-16
23,0.0,5.427801916739049,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.30796455899262354,0.3126902877680614,0.1658437147035623,0.033714974839008295,1.1102230246251565e-16,0.17221683674464236,0.09133983707678722,0.01856880928136163,0.0
24,0.0,5.427801916739049,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3171781022053468,0.3033660001461,0.1611587161991854,0.033713391119150206,0.0,0.1733231672572695,0.09207537795700915,0.01926159070212251,2.0589183062505376e-16
25,0.0,5.427801916739049,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3261730189326626,0.2942629575879156,0.15659044367662545,0.03371184464632925,1.1102230246251565e-16,0.1739568562942755,0.09257020160131176,0.0199291360442619,0.0
26,0.0,5.427801916739049,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.33495211984684287,0.2853783161073614,0.15213758398723196,0.033710334955654155,1.1102230246251565e-16,0.1741515483576634,0.09284165726453752,0.02057166468798572,1.0294591531252688e-16
27,0.0,5.427801916739049,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3435182747829922,0.2767091718332104,0.14779879469722637,0.033708861571565496,0.0,0.17394032258661882,0.09290682291891968,0.021189504550720027,2.0589183062505376e-16
28,0.0,5.427801916739049,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35187440876011217,0.2682525650356498,0.14357270605000588,0.03370742400854623,1.1102230246251565e-16,0.1733554346874,0.09278237046209571,0.02178307275614484,2.0589183062505376e-16
29,0.0,5.427801916739049,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3600234979897501,0.2600054841656505,0.13945792291013007,0.033706021771705334,1.1102230246251565e-16,0.1724281180233734,0.0924844615028286,0.02235285889757325,2.0589183062505376e-16
30,0.0,5.427801916739049,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3679685658821892,0.25196486989657246,0.13545302668034212,0.033704654357537944,2.220446049250313e-16,0.171188434245446,0.09202866876137408,0.022899410575050794,0.0
31,0.0,5.427801916739049,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3757126790600525,0.24412761915847953,0.13155657718384736,0.033703321254602146,3.3306690738754696e-16,0.16966516524262948,0.09142991884159746,0.023423320923698445,2.0589183062505376e-16
32,0.0,5.427801916739049,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3832589433888137,0.2364905891552604,0.127767114503692,0.03370202194424634,1.1102230246251565e-16,0.16788573939723916,0.09070245275181565,0.02392521788500065,0.0
33,0.0,5.427801916739049,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.39061050003321274,0.22905060135566174,0.12408316077126759,0.03370075590113849,2.220446049250313e-16,0.16587618616728864,0.08985980108544095,0.024405755002386603,3.0883774593758063e-16
34,0.0,5.427801916739049,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3977705215484719,0.22180444544883715,0.12050322189583372,0.0336995225940898,1.1102230246251565e-16,0.16366111391074362,0.08891477123191738,0.024865603549326532,1.0294591531252688e-16
35,0.0,5.427801916739049,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40474220801497346,0.21474888325641828,0.11702578922769453,0.03369832148674066,1.1102230246251565e-16,0.16126370663446565,0.08787944438410814,0.025305445820749055,1.0294591531252688e-16
36,0.0,5.427801916739049,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.41152878322390596,0.2078806525924788,0.1136493411467869,0.033697152038087735,1.1102230246251565e-16,0.15870573600919025,0.0867651804471627,0.02572596943931178,0.0
37,0.0,5.427801916739049,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.41813349092194496,0.20119647106423083,0.1103723445700633,0.03369601370320209,2.220446049250313e-16,0.15600758555845537,0.08558262924653594,0.02612786254637126,3.0883774593758063e-16
38,0.0,5.427801916739049,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.42455959112186104,0.1946930398057232,0.10719325637009029,0.03369490593394997,2.220446049250313e-16,0.1531882844138222,0.08434174668211455,0.026511809762986605,2.0589183062505376e-16
39,0.0,5.427801916739049,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.43081035648586213,0.1883670471380474,0.10411052469844036,0.03369382817946261,2.220446049250313e-16,0.1502655484448879,0.083051814690449,0.026878488820203567,0.0
40,0.0,5.427801916739049,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4368890687878658,0.18221517214969618,0.10112259020789915,0.03369277988687901,0.0,0.14725582692794623,0.08172146406077885,0.027228567770787113,0.0
41,0.0,5.427801916739049,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.44279901546054296,0.17623408819109093,0.09822788716787557,0.033691760501884285,1.1102230246251565e-16,0.14417435322094324,0.08035869930755073,0.027562702704638533,0.0
42,0.0,5.427801916739049,60.13848970251714,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4485434862322936,0.1704204662782255,0.09542484446809181,0.033690769469284274,0.0,0.14103519817208351,0.07897092493647949,0.02788153590023123,1.0294591531252688e-16
43,0.0,5.427801916739049,60.13702517162469,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.45412576985916003,0.16477097840010932,0.09271188650705299,0.03368980623371077,1.1102230246251565e-16,0.13785132520985688,0.07756497255644518,0.02818569435269703,2.0589183062505376e-16
44,0.0,5.427801916739049,60.135560640732244,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4595491509558907,0.15928230072590377,0.09008743396184726,0.033688870239917915,1.1102230246251565e-16,0.13463464625087046,0.07614712838668498,0.028475788626056656,2.0589183062505376e-16
45,0.0,5.427801916739049,60.134096109839795,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4648169069299871,0.1539511167079578,0.08754990443806,0.03368796093362876,0.0,0.13139607772144782,0.07472316079311707,0.028752411984832176,1.0294591531252688e-16
46,0.0,5.427801916739049,60.13263157894735,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.46993230502231104,0.1487741200768361,0.08509771299905694,0.03368707776175804,1.1102230246251565e-16,0.12814559612380003,0.07329834755805807,0.02901613976422649,3.0883774593758063e-16
47,0.0,5.427801916739049,60.1311670480549,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.47489859945708995,0.14374801772590867,0.08272927257569988,0.033686220173139644,3.3306690738754696e-16,0.12489229269287773,0.07187750264837857,0.02926752894500746,1.0294591531252688e-16
