,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.990645171127829,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20642672746452592,6.225901985444479,3.154487503081153,-0.035965546165583444,0.0058300095317898445,8.462521451203544,7.587328657311666,-0.06340048508813168,0.006072926595614425
1,1.0,8.990645171127829,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06335143858511416,6.081956380728785,3.080581385521575,-0.03596290319589914,0.01652065149739119,8.436092259875279,7.538439858575833,-0.06310542436290002,0.017209011976449157
2,2.0,8.990645171127829,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07725310181023182,5.940496555600499,3.007946493450797,-0.03596030568572289,0.03123032069054503,8.396464167778714,7.4694963073997735,-0.0626993789396326,0.03253158405265107
3,3.0,8.990645171127829,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2153910184339125,5.801518360189107,2.936580958744001,-0.035957753568367015,0.04922949389819297,8.343991901846382,7.383090035948471,-0.06220245698090873,0.05128072281061768
4,4.0,8.990645171127829,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3510676387762301,5.66501643453033,2.866482286731024,-0.03595524675460074,0.06988691659744005,8.279211795173262,7.281581603933786,-0.06163206223546088,0.07279887145566674
5,5.0,8.990645171127829,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.48428948467940325,5.5309842170436525,2.797647360367608,-0.03595278513298972,0.09265744413357797,8.202793389691779,7.167115452139402,-0.06100322818117822,0.09651817097247706
6,6.0,8.990645171127829,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.615064261811853,5.39941395512186,2.730072445504924,-0.035950368570074054,0.11707134144233494,8.115499821476552,7.041634938216143,-0.0603289121395885,0.12194931400243222
7,7.0,8.990645171127829,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7434008470782106,5.270296717797875,2.663753197238861,-0.03594799691047845,0.14272486847733018,8.018155598675392,6.9068969137710505,-0.05962025409883629,0.14867173799721906
8,8.0,8.990645171127829,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8693092740077967,5.143622410445103,2.5986846673173227,-0.035945669977252015,0.16927199888382138,7.911620587570773,6.764485739657596,-0.05888680442441984,0.176324998837314
9,9.0,8.990645171127829,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9928007161708307,5.019379791462168,2.5348613125800927,-0.035943387572223734,0.1964171374417516,7.7967691986110585,6.615826667252796,-0.0581367241446577,0.20460118483515793
10,10.0,8.990645171127829,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1138874686784115,4.897556490885459,2.4722770044029363,-0.03594114947626813,0.2239087176668021,7.674473915440684,6.462198538508752,-0.05737696106343378,0.23323824756958564
11,11.0,8.990645171127829,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2325829278284273,4.778139030867144,2.410925039113471,-0.03593895544967097,0.25153357495644757,7.545592439488178,6.304745777651249,-0.05661340456947588,0.26201414057963307
12,12.0,8.990645171127829,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.348901568965165,4.661112847950342,2.3507981493438823,-0.03593680523255997,0.27911200301848677,7.410957833550645,6.144489663381404,-0.05585102167312078,0.29074166981092386
13,13.0,8.990645171127829,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4628589226261501,4.546462317067223,2.2918885162825684,-0.03593469854535919,0.3064934122159357,7.271371142645114,5.982338883008774,-0.05509397650300183,0.3192639710582663
14,14.0,8.990645171127829,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5744715490548211,4.434170777181598,2.2341877827839007,-0.03593263508924155,0.3335525180755364,7.127596051428052,5.8190993796903525,-0.05434573523168388,0.34745053966201705
15,15.0,8.990645171127829,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.6837570111620659,4.324220558491749,2.1776870672932627,-0.03593061454662644,0.3601859966883216,6.980355206653277,5.655483511363744,-0.05360915816686338,0.37519374655033494
16,16.0,8.990645171127829,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.7907338460242992,4.216593011105858,2.1223769785415185,-0.035928636581671516,0.38630955121286986,6.8303278921199135,5.492118545460409,-0.05288658053963705,0.40240578251340664
17,17.0,8.990645171127829,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.895421535009079,4.111268535098155,2.0682476309619218,-0.035926700840919576,0.4118553402925744,6.678148793799027,5.329554517417595,-0.052179883340460254,0.4290159794714316
18,18.0,8.990645171127829,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.9978404726229269,4.008226611850472,2.0152886607802447,-0.03592480695377129,0.4367697250211169,6.524407635564369,5.168271483668985,-0.05149055539357308,0.4549684635636638
19,19.0,8.990645171127829,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.0980119341788006,3.9074458365816285,1.9634892427272896,-0.03592295453308878,0.4610112962269309,6.369649502262076,5.008686201430841,-0.05081974772002715,0.4802201002363865
20,20.0,8.990645171127829,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.195958042382894,3.8089039519638668,1.9128381073219924,-0.03592114317598443,0.4845491483784246,6.21437569765851,4.851158268418746,-0.05016832111510137,0.5047386962275258
21,21.0,8.990645171127829,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.291701732942391,3.7125778827242817,1.8633235586724077,-0.035919372464104767,0.5073613704084626,6.059045010900441,4.695995755801001,-0.04953688775587681,0.5285014275088156
22,22.0,8.990645171127829,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.3852667192972246,3.618443771127628,1.814933492740252,-0.03591764196469872,0.5294337272818607,5.904075287190319,4.543460367360171,-0.04892584755893056,0.5514934659186052
