,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.925239924860288,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05054901714914772,0.985916446537662,0.49396489390355347,0.028428166250008473,1.734723475976807e-18,0.005747902280862958,0.002879820039827291,0.00016573648020885628,8.0426496337911625e-19
1,0.0,5.925239924860288,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07518554249419997,0.9611517267915184,0.481259973088116,0.028427455216057537,0.0,0.015878852714438473,0.00795072829503262,0.0004696400805821821,6.43411970703293e-18
2,0.0,5.925239924860288,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09939730910572118,0.9368139731388158,0.46877417463401566,0.028426756371688112,6.938893903907228e-18,0.029257000808508918,0.014639967805265833,0.000887776717679814,6.43411970703293e-18
3,0.0,5.925239924860288,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12318500026490214,0.91290249885037,0.4565072070941541,0.028426069700107342,0.0,0.044941727996799366,0.02247361876612276,0.0013994010248510427,1.930235912109879e-17
4,0.0,5.925239924860288,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14654950662438018,0.889416408745509,0.44445867222365565,0.028425395178310407,1.3877787807814457e-17,0.062158570378392154,0.0310618461567036,0.001986563222075853,0.0
5,0.0,5.925239924860288,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1694919247780781,0.8663546006295921,0.4326280657437148,0.02842473277749948,1.3877787807814457e-17,0.08027420300770466,0.04008621083226609,0.0026337630893430402,2.573647882813172e-17
6,0.0,5.925239924860288,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19201355546900978,0.8437157670955748,0.42101477829799955,0.0284240824628201,1.3877787807814457e-17,0.09877493664992756,0.0492887648623941,0.003327645463189896,5.147295765626344e-17
7,0.0,5.925239924860288,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21411590144086604,0.8214983976833058,0.4096180965974793,0.028423444193615335,2.7755575615628914e-17,0.1172482507636873,0.05846268896280958,0.004056732334206483,0.0
8,0.0,5.925239924860288,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23580066494093993,0.7997007813896955,0.39843720475095973,0.028422817923409883,5.551115123125783e-17,0.13536694977478758,0.06744426207787732,0.004811187203806494,2.573647882813172e-17
9,0.0,5.925239924860288,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2570697448828638,0.7783210095206542,0.38747118577688394,0.02842220359998355,5.551115123125783e-17,0.1528755847008212,0.07610598115145673,0.005582607870895415,2.573647882813172e-17
10,0.0,5.925239924860288,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2779252336785092,0.7573569788755203,0.37671902329151863,0.028421601165545964,2.7755575615628914e-17,0.16957882995602105,0.08435067342589411,0.006363844271014684,5.147295765626344e-17
11,0.0,5.925239924860288,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.29836941374987364,0.7368063952533468,0.3661796033688348,0.028421010556708235,5.551115123125783e-17,0.18533154664884768,0.09210646471149707,0.00714883838920376,0.0
