,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.07284293215092,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.36664555298993046,3.100967337073533,1.6130101971964559,0.03367928673472889,0.0058300095317898445,8.444303052417322,7.5783418299253205,-0.06299445504848294,0.006072926595614425
1,1.0,9.07284293215092,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.30164482305325535,3.0357634073395383,1.5794856094776604,0.03367835174926392,0.01652065149739119,8.385767167368112,7.513640778395606,-0.061954905460110024,0.017209011976449157
2,2.0,9.07284293215092,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.23776049342669744,2.9716793695924637,1.5465356359900404,0.03367743278138237,0.03123032069054503,8.30374705498808,7.423855977660629,-0.060524570035140585,0.03253158405265107
3,3.0,9.07284293215092,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.17499092796393942,2.908713582505848,1.5141594938848342,0.0336765298093825,0.04922949389819297,8.201580586694764,7.313064947123527,-0.05877439645225878,0.05128072281061768
4,4.0,9.07284293215092,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.11333394185235714,2.8468638543722165,1.4823561161268282,0.03367564280375277,0.06988691659744005,8.082259800844893,7.184849293688433,-0.05676577406429068,0.07279887145566674
5,5.0,9.07284293215092,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.05278680525563795,2.786127446757354,1.451124153330525,0.03367477172718967,0.09265744413357797,7.948461976844303,7.042350053308797,-0.054551716721248616,0.09651817097247706
6,6.0,9.07284293215092,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.006653752084984088,2.7265010791157573,1.4204619760935344,0.03367391653447714,0.11707134144233494,7.802578325524029,6.888317083795227,-0.05217790368543512,0.12194931400243222
7,7.0,9.07284293215092,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.06499153530640234,2.667980934352625,1.3903676778198266,0.033673077172662415,0.14272486847733018,7.646740420746687,6.725153132991031,-0.04968359545706954,0.14867173799721906
8,8.0,9.07284293215092,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.12223087795535938,2.610562665312104,1.3608390780228177,0.03367225358126649,0.16927199888382138,7.482844501219967,6.554953142448195,-0.047102439345528345,0.176324998837314
9,9.0,9.07284293215092,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.17837663461818473,2.5542414021708044,1.3318737260963929,0.03367144569213971,0.1964171374417516,7.312573772788677,6.379539289137708,-0.04446317787138661,0.20460118483515793
