,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9399174186255905,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028770178107551798,0.5611383438448693,0.28293398352780946,0.03526000728146701,1.734723475976807e-18,0.0032714418932683004,0.0016495078208343778,0.00020556617854193115,8.0426496337911625e-19
1,0.0,5.9399174186255905,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042783018509479534,0.5468651758305436,0.2757027297331755,0.03525587477499787,0.0,0.009034568985955923,0.0045547887148012205,0.0005824500203934048,6.43411970703293e-18
2,0.0,5.9399174186255905,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05654832848476466,0.5328440991100499,0.2686006024295818,0.03525181365164061,6.938893903907228e-18,0.01664089209327141,0.0083884829515494,0.001100925445264069,6.43411970703293e-18
3,0.0,5.9399174186255905,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07006673024377265,0.5190744813977534,0.2616274349517182,0.03524782379719509,0.0,0.025553774014678263,0.012879786212555458,0.001735232526548597,1.930235912109879e-17
4,0.0,5.9399174186255905,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08333896165661864,0.5055555725848502,0.2547830020613465,0.035243905062421074,1.3877787807814457e-17,0.035331720136608444,0.017805998415506723,0.0024630878536655164,0.0
5,0.0,5.9399174186255905,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09636587526116948,0.4922865057489122,0.24806702053869528,0.03524005726329302,1.3877787807814457e-17,0.04561400940414416,0.022985256096947324,0.003265253637137661,2.573647882813172e-17
6,0.0,5.9399174186255905,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10914843706962359,0.4792662983681174,0.24147914988573008,0.035236280181243966,1.3877787807814457e-17,0.056108348458057844,0.02827028800747708,0.0041251585882561915,5.147295765626344e-17
7,0.0,5.9399174186255905,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12168772517796465,0.466493853736823,0.23501899314012098,0.035232573563704975,2.7755575615628914e-17,0.06658027392007107,0.03354305488559835,0.005028564427997654,0.0
8,0.0,5.9399174186255905,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.133984928182472,0.4539679625771535,0.2286860977965882,0.035228937124292696,5.551115123125783e-17,0.07684406445465058,0.0387101528909695,0.0059632726055814855,2.573647882813172e-17
9,0.0,5.9399174186255905,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14604134340866207,0.4416873048422082,0.22247995683306213,0.035225370543447564,5.551115123125783e-17,0.08675495606146874,0.0436988762593145,0.006918866447468966,2.573647882813172e-17
