,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.800274772346564,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04162097693868278,0.8117824638161355,0.4062855027187727,0.02604452556036548,1.734723475976807e-18,0.004732699501787902,0.00236864835347847,0.0001518398322678754,8.0426496337911625e-19
1,0.0,5.800274772346564,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06190095594628812,0.7912901516959905,0.39580181773333056,0.026042936114804967,0.0,0.013072628829487298,0.006538903892806316,0.0004302462715215156,6.43411970703293e-18
2,0.0,5.800274772346564,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08182790420175112,0.7711545502366198,0.3855002831578452,0.02604137398211431,6.938893903907228e-18,0.024083403905862635,0.01203929746931542,0.000813280460683845,6.43411970703293e-18
3,0.0,5.800274772346564,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10140251657048675,0.751374957935148,0.37538062831943675,0.02603983912290755,0.0,0.036989808906923445,0.018479798351351585,0.0012819281012111036,1.930235912109879e-17
4,0.0,5.800274772346564,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12062565736116465,0.7319505020652908,0.36544249464589373,0.026038331484300212,1.3877787807814457e-17,0.051153763691291425,0.02553964914447799,0.0018197387007797862,0.0
5,0.0,5.800274772346564,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13949835904566613,0.7128801399703993,0.3556854363409603,0.026036851000044194,1.3877787807814457e-17,0.06605365174324447,0.03295690344688982,0.0024125080669508887,2.573647882813172e-17
6,0.0,5.800274772346564,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15802182068366002,0.6941626606547738,0.3461089212189463,0.026035397590632094,1.3877787807814457e-17,0.08126655386203469,0.040519435692261456,0.003047998920919834,5.147295765626344e-17
7,0.0,5.800274772346564,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17619740605713988,0.675796686668352,0.3367123316962761,0.026033971163331907,2.7755575615628914e-17,0.0964529932221561,0.04805722325604622,0.0037156951102291546,0.0
8,0.0,5.800274772346564,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19402664152076682,0.6577806762782261,0.32749496593688554,0.026032571612587596,5.551115123125783e-17,0.11134384990076715,0.05543572750852559,0.004406585432948925,2.573647882813172e-17
9,0.0,5.800274772346564,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21151121357569766,0.640112925920036,0.31845603914816667,0.026031198819924523,5.551115123125783e-17,0.12572914854867745,0.06255022361052123,0.005112973556386675,2.573647882813172e-17
10,0.0,5.800274772346564,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2286529661745732,0.6227915729205352,0.3095946850233543,0.0260298526543444,2.7755575615628914e-17,0.13944846246632767,0.06932094892003673,0.005828310928890058,5.147295765626344e-17
11,0.0,5.800274772346564,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24545389776677864,0.6058145984829623,0.3009099573261079,0.026028532972430785,5.551115123125783e-17,0.1523827117172244,0.07568895730622804,0.006547049949427289,0.0
12,0.0,5.800274772346564,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2619161580938841,0.5891798309248452,0.2924008316123576,0.02602723961866163,0.0,0.1644471627475269,0.08161258179559638,0.0072645149830067625,5.147295765626344e-17
13,0.0,5.800274772346564,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.27804204474562366,0.5728849491575968,0.28406620708440106,0.02602597242575102,0.0,0.17558546287446467,0.08706442110453665,0.007976789095006284,1.0294591531252688e-16
14,0.0,5.800274772346564,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.29383399948765393,0.5569274863968381,0.27590490857144573,0.026024731214659213,0.0,0.18576456547314438,0.09202877700340635,0.008680614628888592,1.0294591531252688e-16
15,0.0,5.800274772346564,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3092946043731973,0.5413048340913954,0.2679156886308171,0.026023515795128467,1.1102230246251565e-16,0.1949704211794157,0.09649947933792889,0.009373305974002624,1.0294591531252688e-16
