,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.090209737271762,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.24067347409836296,5.5579477372527215,2.854423496927243,0.012177415879602114,0.0058300095317898445,8.458627271569787,7.58557928129564,-0.06311981116051965,0.006072926595614425
1,1.0,9.090209737271762,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.11428472992856209,5.430869799495652,2.7891564808902904,0.012176755993551938,0.01652065149739119,8.425335885372096,7.533625329288758,-0.06231012583022792,0.017209011976449157
2,2.0,9.090209737271762,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.009923945648858679,5.3059838209226315,2.725011252562814,0.012176107436836576,0.03123032069054503,8.376648131592487,7.460660149092186,-0.061196063320922506,0.03253158405265107
3,3.0,9.090209737271762,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.13195609762685412,5.183286237102411,2.66198618899639,0.012175470193399351,0.04922949389819297,8.313556647315218,7.369571874406704,-0.059832882735428514,0.05128072281061768
4,4.0,9.090209737271762,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.25181633443431606,5.062772414370039,2.600079113942972,0.012174844241541749,0.06988691659744005,8.237122817565014,7.2629635076158525,-0.05826839858018628,0.07279887145566674
5,5.0,9.090209737271762,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.36951032056931615,4.944436657233557,2.5392873015156865,0.012174229554213403,0.09265744413357797,8.148445391936988,7.143176469419983,-0.056543902006482814,0.09651817097247706
6,6.0,9.090209737271762,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4850447673757153,4.828272217648174,2.479607480818563,0.012173626098713329,0.11707134144233494,8.048635492116803,7.012312668816004,-0.05469497152814978,0.12194931400243222
7,7.0,9.090209737271762,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5984274219938723,4.714271306125648,2.4210358415301014,0.01217303383689637,0.14272486847733018,7.938796944924421,6.872255111100351,-0.052752186314423646,0.14867173799721906
8,8.0,9.090209737271762,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7096670545234197,4.602425104641612,2.363568040421035,0.012172452725273186,0.16927199888382138,7.820011037826877,6.724687078252041,-0.050741753612026416,0.176324998837314
9,9.0,9.090209737271762,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8187734434412011,4.492723781297244,2.3071992087840076,0.012171882714976358,0.1964171374417516,7.69332493267797,6.571109928521201,-0.04868606048760969,0.20460118483515793
