,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.131659784834739,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21891084923955526,5.982409595824631,3.0401719556262328,-0.024241605266911576,0.0058300095317898445,8.461101888251143,7.586662196580372,-0.06333213440094228,0.006072926595614425
1,1.0,10.131659784834739,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08191822666525074,5.844615870516128,2.969416224368786,-0.02423979059445716,0.01652065149739119,8.43217124001984,7.536603337689776,-0.06291175090514693,0.017209011976449157
2,2.0,10.131659784834739,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.05270970858661905,5.7092006627918686,2.8998771901010447,-0.024238007138310654,0.03123032069054503,8.389240722871891,7.466121268399359,-0.062333287796766605,0.03253158405265107
3,3.0,10.131659784834739,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.18497686593802573,5.576160040286655,2.831553075181671,-0.024236254852491736,0.04922949389819297,8.332897625811839,7.377919566395498,-0.06162541353139789,0.05128072281061768
4,4.0,10.131659784834739,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.31488830683367935,5.445488911876514,2.76444150213418,-0.02423453367572101,0.06988691659744005,8.263869693506715,7.274450288131128,-0.06081293773805469,0.07279887145566674
5,5.0,10.131659784834739,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4424502367042615,5.317181035762592,2.6985394976313524,-0.024232843531304855,0.09265744413357797,8.182982933366647,7.15793237088472,-0.05991728834697129,0.09651817097247706
6,6.0,10.131659784834739,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5676699949183217,5.191229029577998,2.633843497530401,-0.024231184327544005,0.11707134144233494,8.091127332975061,7.03036928619118,-0.05895693151970563,0.12194931400243222
7,7.0,10.131659784834739,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6905560427568457,5.067624382483714,2.5703493529422103,-0.02422955595758344,0.14272486847733018,7.989229216273685,6.893565862378532,-0.05794774115507499,0.14867173799721906
8,8.0,10.131659784834739,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8111179494512376,4.9463574692122885,2.50805233731308,-0.024227958299863538,0.16927199888382138,7.878229156658595,6.749144223994279,-0.056903323946444005,0.176324998837314
9,9.0,10.131659784834739,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9293663763319704,4.827417566011865,2.446947154495504,-0.024226391218192735,0.1964171374417516,7.75906452779116,6.59855881998122,-0.05583530526138349,0.20460118483515793
10,10.0,10.131659784834739,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0453130591414053,4.71079286843701,2.3870279477799787,-0.02422485456195836,0.2239087176668021,7.632655912231445,6.443110531558,-0.05475358049336461,0.23323824756958564
11,11.0,10.131659784834739,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1589707885700684,4.596470510926071,2.328288309857301,-0.024223348166508587,0.25153357495644757,7.499896707210355,6.283959865718737,-0.05366653598675626,0.26201414057963307
12,12.0,10.131659784834739,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2703533890815877,4.484436588100329,2.2707212936781134,-0.02422187185328576,0.27911200301848677,7.361645368778094,6.122139251801109,-0.05258124315240343,0.29074166981092386
13,13.0,10.131659784834739,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.379475696096367,4.374676177713672,2.2143194241727953,-0.024220425430254478,0.3064934122159357,7.21871982262324,5.958564467285558,-0.051503628964324,0.3192639710582663
14,14.0,10.131659784834739,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.4863535316093166,4.267173365177601,2.1590747107934534,-0.02421900869206044,0.3335525180755364,7.071893644142022,5.794045225387549,-0.05043862565110805,0.34745053966201705
15,15.0,10.131659784834739,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.5910036783211154,4.161911269581147,2.1049786608359904,-0.024217621420596004,0.3601859966883216,6.921893673655239,5.629294961516313,-0.049390302063560675,0.37519374655033494
16,16.0,10.131659784834739,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.6934438523668194,4.058872071121888,2.0520222934996717,-0.02421626338515763,0.38630955121286986,6.769398786577833,5.4649398586561695,-0.04836197890645411,0.40240578251340664
17,17.0,10.131659784834739,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7936926747290574,3.9580370398598914,2.000196154638075,-0.02421493434292006,0.4118553402925744,6.6150395841841325,5.301527153478826,-0.04735632976399949,0.4290159794714316
18,18.0,10.131659784834739,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.8917696414263796,3.85938656570376,1.9494903321548966,-0.024213634039367774,0.4367697250211169,6.45939880953674,5.1395327657684415,-0.046375469620074314,0.4549684635636638
19,19.0,10.131659784834739,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.9876950925700065,3.7629001895348653,1.8998944719960091,-0.024212362208585563,0.4610112962269309,6.303012326153089,4.979368293742758,-0.045421032372922776,0.4802201002363865
20,20.0,10.131659784834739,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.0814901803843453,3.668556635373866,1.851397794688018,-0.024211118573766375,0.4845491483784246,6.146370524927626,4.821387417255848,-0.044494238666606206,0.5047386962275258
