,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.02599941294465,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03984960445043373,11.029316566415444,5.618658153178919,-0.03591798801539166,0.0058300095317898445,8.490525403995743,7.601694795689693,-0.06340020782366275,0.006072926595614425
1,1.0,10.02599941294465,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.30288516758058653,10.76335865625821,5.48241673891848,-0.03591300110949521,0.01652065149739119,8.513432075388394,7.578119743403415,-0.06310459994792156,0.017209011976449157
2,2.0,10.02599941294465,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5613365287909855,10.502035882573278,5.348532753087053,-0.03590810052046739,0.03123032069054503,8.538922503802604,7.542593566892098,-0.06269774855557995,0.03253158405265107
3,3.0,10.02599941294465,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8152129184222479,10.24533891232445,5.217002303438088,-0.03590328610504991,0.04922949389819297,8.562758938602395,7.4953540246223955,-0.06219977557525572,0.05128072281061768
4,4.0,10.02599941294465,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.064525761943047,9.993256192960937,5.0878203426868005,-0.03589855767764841,0.06988691659744005,8.581699126184429,7.436824071385084,-0.06162810041066792,0.07279887145566674
5,5.0,10.02599941294465,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.309288663198489,9.745773969355117,4.960980676588344,-0.03589391501064236,0.09265744413357797,8.593325035701357,7.367564388029433,-0.06099777342610566,0.09651817097247706
6,6.0,10.02599941294465,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5495173838314846,9.502876304609941,4.836475974042848,-0.03588935783483897,0.11707134144233494,8.59589766328924,7.288234424920947,-0.06032176953097213,0.12194931400243222
7,7.0,10.02599941294465,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7852298189453828,9.26454510466674,4.714297779193732,-0.035884885839880726,0.14272486847733018,8.588234174357039,7.1995606195374595,-0.05961124657958576,0.14867173799721906
8,8.0,10.02599941294465,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.016445969089465,9.030760146631174,4.594436525477181,-0.0358804986747157,0.16927199888382138,8.569604162111721,7.1023106459644145,-0.058875772747769665,0.176324998837314
9,9.0,10.02599941294465,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.243187908660186,8.80149911072305,4.476881551575468,-0.03587619594824296,0.1964171374417516,8.539642248763426,6.997272723450214,-0.05812352655821534,0.20460118483515793
10,10.0,10.02599941294465,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4654797508238535,8.576737615743527,4.3616211192197305,-0.03587197722999837,0.2239087176668021,8.498274643171555,6.885239156488699,-0.05736147279447339,0.23323824756958564
11,11.0,10.02599941294465,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.683347609077001,8.356449257941811,4.248642432782586,-0.035867842050710835,0.25153357495644757,8.445657603207486,6.766993403440486,-0.05659551716200814,0.26201414057963307
12,12.0,10.02599941294465,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.896819555571471,8.140605653153221,4.1379316605938365,-0.03586378990331857,0.27911200301848677,8.382126039899234,6.6433000773678375,-0.05583064221832515,0.29074166981092386
13,13.0,10.02599941294465,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.105925576341366,7.929176482069836,4.0294739579093575,-0.03585982024355321,0.3064934122159357,8.308150749627943,6.514897374029702,-0.05507102679678038,0.3192639710582663
14,14.0,10.02599941294465,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.310697523577553,7.722129538496122,3.923253491455863,-0.03585593249106716,0.3335525180755364,8.224302975593034,6.382491500012925,-0.05432015088691987,0.34745053966201705
15,15.0,10.02599941294465,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5111690651046272,7.519430780433453,3.8192534654720873,-0.03585212603028804,0.3601859966883216,8.131225185072061,6.246752740621841,-0.05358088770237746,0.37519374655033494
16,16.0,10.02599941294465,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.7073756312221633,7.321044383829607,3.7174561491608795,-0.035848400211375864,0.38630955121286986,8.029607108679002,6.1083128640113715,-0.05285558446343718,0.40240578251340664
