,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6421829496643054,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03758982453901865,0.7331581962543194,0.3689291172905231,0.03350202629883767,1.734723475976807e-18,0.004274319272472532,0.0021508602703585646,0.00019531713265649782,8.0426496337911625e-19
1,0.0,5.6421829496643054,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.055906944839102725,0.7146766935228487,0.3594890522582644,0.03350013722021774,0.0,0.011806924586998903,0.0059389933494862724,0.0005534440921300005,6.43411970703293e-18
2,0.0,5.6421829496643054,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07390607131733236,0.6965160277639458,0.3502138236277401,0.03349828058568367,6.938893903907228e-18,0.021752418913172488,0.010937290022156309,0.0010461620452727597,6.43411970703293e-18
3,0.0,5.6421829496643054,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09158779752620097,0.6786756005110721,0.3411032257247846,0.03349645634893672,0.0,0.033410856334212306,0.016792339169472245,0.0016490135934410669,1.930235912109879e-17
4,0.0,5.6421829496643054,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10895287039012144,0.6611546585454317,0.33215697479209827,0.033494664447782166,1.3877787807814457e-17,0.046206060479773506,0.023213426794553377,0.002340838820721392,0.0
5,0.0,5.6421829496643054,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12600218907554425,0.6439522950358469,0.3233747096436572,0.03349290480398853,1.3877787807814457e-17,0.05966697380197321,0.029963074093019154,0.003103366955746813,2.573647882813172e-17
6,0.0,5.6421829496643054,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14273680359365595,0.6270674509481344,0.3147559924646341,0.03349117732371822,1.3877787807814457e-17,0.07341162765732365,0.036848906264848165,0.0039208570557708,5.147295765626344e-17
7,0.0,5.6421829496643054,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15915791314007574,0.6104989167200201,0.3063003097546403,0.03348948189736522,2.7755575615628914e-17,0.08713337759441744,0.04371667142429653,0.004779781899175383,0.0
8,0.0,5.6421829496643054,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17526686417744672,0.5942453341956095,0.298007073412088,0.033487818399984166,5.551115123125783e-17,0.10058909554667528,0.050444252997981824,0.005668549958823732,2.573647882813172e-17
9,0.0,5.6421829496643054,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19106514826705728,0.5783051988127271,0.2898756219559029,0.03348618669136336,5.551115123125783e-17,0.11358905171847891,0.056936539878725795,0.006577260933757666,2.573647882813172e-17
10,0.0,5.6421829496643054,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2065543996569441,0.562676862036412,0.2819052218816043,0.03348458661637967,2.7755575615628914e-17,0.1259882546393531,0.06312103673508536,0.007497490850876535,5.147295765626344e-17
11,0.0,5.6421829496643054,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22173639263438133,0.547358534029645,0.2740950691472032,0.03348301800519392,5.551115123125783e-17,0.137679048847397,0.06894411262053071,0.008422103219177529,0.0
12,0.0,5.6421829496643054,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23661303865177663,0.5323482865533358,0.26644429078524307,0.03348148067352488,0.0,0.1485847965633609,0.07436779969390932,0.009345083134812282,5.147295765626344e-17
13,0.0,5.6421829496643054,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2511863832351168,0.5176440560851283,0.2589519466351723,0.0334799744229947,0.0,0.15865449306282817,0.07936706572417285,0.010261391601805898,1.0294591531252688e-16
14,0.0,5.6421829496643054,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2654586026853806,0.5032436471474018,0.2516170311919396,0.03347849904145052,0.0,0.16785818571153258,0.08392749434476224,0.011166837656665252,1.0294591531252688e-16
15,0.0,5.6421829496643054,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2794320005834094,0.4891447358337309,0.2444384755646419,0.033477054303364694,1.1102230246251565e-16,0.17618308420111808,0.08804331595022445,0.012057966170446476,1.0294591531252688e-16
16,0.0,5.6421829496643054,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2931090041097251,0.47534487352162036,0.2374151495395963,0.033475639970125065,1.6653345369377348e-16,0.18363026476147565,0.09171573986977788,0.012931959453422627,1.5441887296879031e-16
17,0.0,5.6421829496643054,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3064921601908282,0.4618414907609316,0.2305458637416602,0.03347425579046169,1.1102230246251565e-16,0.19021188433857325,0.09495154516436692,0.013786551009621274,2.0589183062505376e-16
18,0.0,5.6421829496643054,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.31958413148417725,0.44863190132446473,0.22382937188768506,0.03347290150090438,1.6653345369377348e-16,0.1959488321771874,0.0977618932110335,0.014619949984208942,0.0
19,0.0,5.6421829496643054,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.33238769221436126,0.43571330640920797,0.21726437312498967,0.03347157682615231,5.551115123125783e-17,0.20086875617103087,0.10016133027828304,0.015430775019383777,0.0
20,0.0,5.6421829496643054,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3449057238732717,0.42308279897449885,0.2108495144483892,0.03347028147954152,2.220446049250313e-16,0.2050044099366535,0.10216695266197125,0.016217996386897995,1.0294591531252688e-16
21,0.0,5.6421829496643054,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.35714121079727046,0.41073736820449247,0.20458339318851465,0.033469015163454956,2.220446049250313e-16,0.20839227401019672,0.10379771073093823,0.016980885399552132,1.0294591531252688e-16
22,0.0,5.6421829496643054,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.36909723563450897,0.39867390408138004,0.19846455956393122,0.03346777756987787,0.0,0.21107141100781604,0.10507383150328492,0.017718970222660693,1.0294591531252688e-16
23,0.0,5.6421829496643054,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3807769747158673,0.38688920205590444,0.19249151929035352,0.033466568380772735,1.1102230246251565e-16,0.2130825201649651,0.10601634220549976,0.018431997310738482,0.0
24,0.0,5.6421829496643054,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.392183693342638,0.3753799678018568,0.18666273623833227,0.03346538726862092,0.0,0.21446716149145265,0.10664667971412406,0.019119897787145117,2.0589183062505376e-16
25,0.0,5.6421829496643054,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.40332074100448667,0.3641428220410426,0.18097663513221643,0.03346423389692963,1.1102230246251565e-16,0.2152671239480092,0.10698637289714161,0.019782758165430993,0.0
26,0.0,5.6421829496643054,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.414191546540828,0.3531743054251913,0.17543160428255028,0.033463107920687345,1.1102230246251565e-16,0.21552391565307444,0.1070567867012757,0.020420794882870092,1.0294591531252688e-16
27,0.0,5.6421829496643054,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.42479961325890947,0.34247088346168636,0.17002599834343357,0.033462008986864314,0.0,0.21527835724128525,0.10687891841111447,0.02103433217992436,2.0589183062505376e-16
28,0.0,5.6421829496643054,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.43514851402139143,0.33202895147005246,0.16475814108687478,0.033460936735023566,1.1102230246251565e-16,0.21457026218274258,0.10647323787046513,0.021623782915092416,2.0589183062505376e-16
29,0.0,5.6421829496643054,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4452418863163423,0.3218448395562268,0.1596263281857023,0.033459890797648294,1.1102230246251565e-16,0.21343819019162924,0.10585956463328415,0.022189631953418196,2.0589183062505376e-16
30,0.0,5.6421829496643054,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.45508342732201307,0.31191481759197875,0.15462882999618707,0.03345887080080765,2.220446049250313e-16,0.21191926185361876,0.10505697602653219,0.022732421810874242,0.0
