,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.716042367791353,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19345799118878795,6.478846376971433,3.3300065905925766,0.015168743196363167,0.0058300095317898445,8.463996119417159,7.5883519352648685,-0.06310237169375023,0.006072926595614425
1,1.0,9.716042367791353,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04406479807676722,6.328492886182584,3.2528191515865297,0.015167723305981227,0.01652065149739119,8.440165203563264,7.54128533868368,-0.06226071310161919,0.017209011976449157
2,2.0,9.716042367791353,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1027469107306289,6.180737477543326,3.1769599235533157,0.015166720947155576,0.03123032069054503,8.403966968813979,7.474774651022885,-0.06110266550193375,0.03253158405265107
3,3.0,9.716042367791353,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.24698150612287192,6.035575751907825,3.1024269380113783,0.015165736094327465,0.04922949389819297,8.355514428783827,7.391254549572853,-0.05968567345850479,0.05128072281061768
4,4.0,9.716042367791353,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.38864461426343816,5.893002046788806,3.0292175721128043,0.015164768713430556,0.06988691659744005,8.29514500664259,7.292954671250721,-0.05805944197798674,0.07279887145566674
5,5.0,9.716042367791353,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5277431077424732,5.753009445261996,2.957328553015194,0.015163818761877026,0.09265744413357797,8.223365679871664,7.18191110332633,-0.056266894311491365,0.09651817097247706
6,6.0,9.716042367791353,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6642850945381927,5.6155897870757565,2.886755963400002,0.015162886188420767,0.11707134144233494,8.140807816110808,7.059978087838025,-0.054345014839527694,0.12194931400243222
7,7.0,9.716042367791353,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7982799048241841,5.480733681928729,2.8174952481192617,0.015161970933489035,0.14272486847733018,8.048190186703737,6.928839727762391,-0.052325590660425456,0.14867173799721906
8,8.0,9.716042367791353,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9297380756674545,5.348430524870223,2.749541221946994,0.015161072929171833,0.16927199888382138,7.946288866487139,6.790021530204488,-0.050235863896207926,0.176324998837314
9,9.0,9.716042367791353,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0586713336688325,5.2186685137715525,2.682888078409308,0.015160192099296256,0.1964171374417516,7.835912918971491,6.6449016608617315,-0.048099105312551266,0.20460118483515793
10,10.0,9.716042367791353,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1850925756042407,5.09143466880935,2.617529399662989,0.015159328359651603,0.2239087176668021,7.717884929643196,6.494721816069461,-0.045935118599032154,0.23323824756958564
11,11.0,9.716042367791353,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3090158471315538,4.966714853895451,2.5534581673890946,0.015158481618115536,0.25153357495644757,7.593025590404843,6.340597644956141,-0.04376068355270345,0.26201414057963307
12,12.0,9.716042367791353,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4304563196345808,4.844493799982229,2.4906667746647444,0.015157651774673563,0.27911200301848677,7.462141658387703,6.18352867555415,-0.04158994543468988,0.29074166981092386
13,13.0,9.716042367791353,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.549430265280275,4.72475513016542,2.4291470387737792,0.015156838721809287,0.3064934122159357,7.3260167153051565,6.024407715922822,-0.03943475691062973,0.3192639710582663
14,14.0,9.716042367791353,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.66595503037181,4.607481386502745,2.3688902149133138,0.015156042344553047,0.3335525180755364,7.185404241576326,5.864029715118017,-0.03730497822849286,0.34745053966201705
15,15.0,9.716042367791353,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7800490070841286,4.492654058459897,2.309887010751285,0.01515526252068013,0.3601859966883216,7.041022594715007,5.703100079760312,-0.035208740618678507,0.37519374655033494
