,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.074221977763373,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04636611711450718,0.9043324678385107,0.45392469828269155,0.03013661791167507,1.734723475976807e-18,0.0052722669074055425,0.002646385317702899,0.00017569676968097445,8.0426496337911625e-19
1,0.0,6.074221977763373,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06895600759827727,0.8814614176447311,0.442237738542685,0.03013430950121346,0.0,0.01456231688930493,0.007306055557458086,0.0004978384253840716,6.43411970703293e-18
2,0.0,6.074221977763373,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0911512430524142,0.8589899084052922,0.43075446932660055,0.03013204081700456,6.938893903907228e-18,0.02682653030943907,0.01345260021595528,0.0009410332977756445,6.43411970703293e-18
3,0.0,6.074221977763373,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11295265310889908,0.8369171011807848,0.419474577804523,0.03012981179992592,0.0,0.041201005325872724,0.020650521168474843,0.0014832753861581563,1.930235912109879e-17
4,0.0,6.074221977763373,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.134361255598368,0.8152419664811889,0.4083976532949566,0.03012762237136516,1.3877787807814457e-17,0.05697474731820383,0.02854165273441484,0.002105526631946766,0.0
5,0.0,6.074221977763373,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15537825508178185,0.7939632857515441,0.39752318803743103,0.03012547243315433,1.3877787807814457e-17,0.0735666087936357,0.03683348258738014,0.0027913492789726413,2.573647882813172e-17
6,0.0,6.074221977763373,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17600504105415485,0.773079653189855,0.38685057814262536,0.030123361868001092,1.3877787807814457e-17,0.0905054720407114,0.045289116120899954,0.0035265823826397683,5.147295765626344e-17
7,0.0,6.074221977763373,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19624318582623437,0.7525894778909381,0.3763791247181103,0.030121290539444207,2.7755575615628914e-17,0.10741323424940681,0.053718661073005006,0.004299057230609625,0.0
8,0.0,6.074221977763373,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21609444209131687,0.7324909863092722,0.3661080351657379,0.030119258292222718,5.551115123125783e-17,0.12399021341695234,0.06197183891993281,0.00509834705602265,2.573647882813172e-17
9,0.0,6.074221977763373,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23556074018512413,0.7127822250325458,0.3560364246468035,0.030117264952475346,5.551115123125783e-17,0.14000264426025505,0.06993165535412096,0.005915546969539997,2.573647882813172e-17
