,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.663990042348254,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033267526943728684,0.6488553843229797,0.3265478462661289,0.07126790906819903,1.734723475976807e-18,0.0037828330753561274,0.0019037770563170345,0.0004154925891783325,8.0426496337911625e-19
1,0.0,5.663990042348254,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0494689295874161,0.632313543826478,0.3183131372986497,0.0712585823166721,0.0,0.010446231694637636,0.005258740408352207,0.0011772382046519026,6.43411970703293e-18
2,0.0,5.663990042348254,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06538289329185137,0.6160651268481906,0.31023300207984206,0.0712494168994234,6.938893903907228e-18,0.019239911477730295,0.009688676143744059,0.002225142138783331,6.43411970703293e-18
3,0.0,5.663990042348254,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0810101871383982,0.6001093503282082,0.30230740739044315,0.07124041255123387,0.0,0.02954307960023103,0.014882440667506353,0.003507129454995717,1.930235912109879e-17
4,0.0,5.663990042348254,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09635171341524412,0.5844452951790192,0.2945362577413465,0.07123156892779818,1.3877787807814457e-17,0.040845079599942324,0.02058423087969156,0.0049781547167618324,0.0
5,0.0,5.663990042348254,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11140850643346673,0.5690719074926391,0.2869193960774206,0.07122288560622606,1.3877787807814457e-17,0.05272874847648787,0.026585217912883517,0.006599330544091105,2.573647882813172e-17
6,0.0,5.663990042348254,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12618173111147857,0.5539879999843291,0.27945660458346244,0.07121436208592878,1.3877787807814457e-17,0.06485611830112162,0.03271635957350611,0.008337160899359842,5.147295765626344e-17
7,0.0,5.663990042348254,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1406726813324492,0.5391922536681341,0.2721476055845605,0.07120599778929483,2.7755575615628914e-17,0.07695614348877966,0.0388422312134767,0.010162866669274174,0.0
8,0.0,5.663990042348254,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15488277807997564,0.524683219758792,0.2649920625334493,0.07119779206270695,5.551115123125783e-17,0.08881417738936999,0.04485573611338356,0.012051792578569072,2.573647882813172e-17
9,0.0,5.663990042348254,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16881356735810155,0.5104593217941408,0.2579895810752498,0.07118974417760794,5.551115123125783e-17,0.10026295876726304,0.050673575004597265,0.01398288576657635,2.573647882813172e-17
10,0.0,5.663990042348254,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1824667179025432,0.49651885797045897,0.25113971018033865,0.07118185333168643,2.7755575615628914e-17,0.11117490078555058,0.056232370461691925,0.015938237500644294,5.147295765626344e-17
