,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.999075039080376,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5329784804038894,-0.1432177724871342,-0.03683310441922177,0.04965576201059771,0.0058300095317898445,8.425389422305692,7.56872322775094,-0.06290131204534022,0.006072926595614425
1,1.0,9.999075039080376,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.549057463280691,-0.12717749778273776,-0.028564837227924862,0.04965633601442355,0.01652065149739119,8.333513322967743,7.487074737375357,-0.06169093875043452,0.017209011976449157
2,2.0,9.999075039080376,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5648631062563925,-0.11140990414938322,-0.020437352702233954,0.04965690024147465,0.03123032069054503,8.207461188251543,7.374918908710348,-0.06002552614189777,0.03253158405265107
3,3.0,9.999075039080376,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5803957047456931,-0.09591469691441645,-0.012450487412714682,0.04965745470321293,0.04922949389819297,8.053664257146705,7.23791071036432,-0.05798766360771048,0.05128072281061768
4,4.0,9.999075039080376,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5956556908679577,-0.08069144502937277,-0.004604007856779342,0.04965799941591545,0.06988691659744005,7.877661987801222,7.080930235519872,-0.05564881644070592,0.07279887145566674
5,5.0,9.999075039080376,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6106436326328347,-0.06573958188232477,0.0031023891144168004,0.04965853440072766,0.09265744413357797,7.684215266961728,6.908180057586739,-0.05307070212428091,0.09651817097247706
6,6.0,9.999075039080376,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6253602328867802,-0.05105840634886393,0.010669075746558978,0.04965905968361713,0.11707134144233494,7.477405710624804,6.723270737795726,-0.05030650153381753,0.12194931400243222
7,7.0,9.999075039080376,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6398063280237465,-0.03664708407816188,0.01809649271214217,0.04965957529525889,0.14272486847733018,7.260722742536051,6.529295908581307,-0.047401924615108885,0.14867173799721906
8,8.0,9.999075039080376,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6539828864649544,-0.022504649009652544,0.025385148322247763,0.04966008127104705,0.16927199888382138,7.037139933729069,6.328898186350523,-0.044396147794669084,0.176324998837314
9,9.0,9.999075039080376,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6678910069126398,-0.008630005114973471,0.03253561762276246,0.049660577651044084,0.1964171374417516,6.809181907338293,6.124327017302336,-0.04132263834184019,0.20460118483515793
10,10.0,9.999075039080376,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6815319163842348,0.004978071640988624,0.03954854137823152,0.04966106447979826,0.2239087176668021,6.578982955503385,5.917489427921359,-0.03820987910709173,0.23323824756958564
11,11.0,9.999075039080376,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6949069680332398,0.018320931126089013,0.04642462494670486,0.049661541806351656,0.25153357495644757,6.348338376717907,5.709994535489882,-0.035082005476618924,0.26201414057963307
12,12.0,9.999075039080376,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.7080176387645021,0.03140004666217444,0.053164637049607694,0.049662009684258414,0.27911200301848677,6.118749420182776,5.503192571562547,-0.03195936498567888,0.29074166981092386
13,13.0,9.999075039080376,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.7208655266519304,0.04421701244885945,0.05976940844023252,0.04966246817123598,0.3064934122159357,5.891462616599455,5.298209081173788,-0.02885900880001627,0.3192639710582663
14,14.0,9.999075039080376,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.7334523481672494,0.05677354079901664,0.06623983047613731,0.049662917329237236,0.3335525180755364,5.667504180615748,5.0959748811413945,-0.025795123186433712,0.34745053966201705
15,15.0,9.999075039080376,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.7457799352288608,0.06907145919484048,0.07257685359953653,0.04966335722440827,0.3601859966883216,5.447710087265606,4.897252290905705,-0.022779408134001203,0.37519374655033494
16,16.0,9.999075039080376,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.7578502320805768,0.08111270717400698,0.07878148573050807,0.0496637879267825,0.38630955121286986,5.232752351858335,4.702658087771944,-0.01982140944055472,0.40240578251340664
