,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.847702611022059,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0527900211024311,1.02962536075481,0.5196517674456255,0.022404387646878167,1.734723475976807e-18,0.006002725667373171,0.00302957475741942,0.00013061779353521513,8.0426496337911625e-19
1,0.0,5.847702611022059,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07852718075203195,1.0039268910012438,0.5064194991057127,0.022404945146071973,0.0,0.01658552629509093,0.008366380056208891,0.0003701442905764217,6.43411970703293e-18
2,0.0,5.847702611022059,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10382607570029594,0.9786660293182555,0.4934132446105541,0.02240549316635265,6.938893903907228e-18,0.030564053944551514,0.015409453862149888,0.0006997307368150082,6.43411970703293e-18
3,0.0,5.847702611022059,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12868720738611736,0.9538422749323319,0.4806327471176596,0.022406031717963477,0.0,0.046957172453619765,0.02366130689150052,0.0011030376017422008,1.930235912109879e-17
4,0.0,5.847702611022059,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15311129581105895,0.929454908836693,0.4680776381270452,0.022406560815849602,1.3877787807814457e-17,0.0649567376949512,0.03271250285691154,0.0015659254469727489,0.0
5,0.0,5.847702611022059,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1770992782130976,0.9055029951153994,0.4557474381994411,0.02240708047968841,1.3877787807814457e-17,0.08390159318269264,0.04222839279398592,0.0020761828077433143,2.573647882813172e-17
6,0.0,5.847702611022059,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2006523073581327,0.8819853826496943,0.4436415578723071,0.022407590733896383,1.3877787807814457e-17,0.1032552118793307,0.051937712299678244,0.002623286705708084,5.147295765626344e-17
7,0.0,5.847702611022059,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22377174945485725,0.8589007071998173,0.43175929877046876,0.022408091607455823,2.7755575615628914e-17,0.12258649047017982,0.06162278913087948,0.003198191927502099,0.0
8,0.0,5.847702611022059,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2464591817003604,0.8362473938559065,0.4200998549080976,0.022408583133945805,5.551115123125783e-17,0.14155326791937553,0.07111114217109701,0.0037931456592372923,2.573647882813172e-17
9,0.0,5.847702611022059,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2687163894649843,0.8140236598489275,0.40866231417701177,0.022409065351443783,5.551115123125783e-17,0.15988819707738441,0.08026828193097038,0.004401524469075726,2.573647882813172e-17
10,0.0,5.847702611022059,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29054536312610396,0.7922275177122498,0.39744566001743203,0.022409538302583284,2.7755575615628914e-17,0.17738664759130354,0.08899154807673897,0.0050176909848365075,5.147295765626344e-17
11,0.0,5.847702611022059,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3119482945615867,0.7708567787828179,0.3864487732648289,0.02241000203423428,5.551115123125783e-17,0.19389636134665367,0.09720484147683611,0.005636867926452211,0.0
12,0.0,5.847702611022059,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.33292757331488343,0.749909057030566,0.3756704341674431,0.022410456597616712,0.0,0.2093086189895059,0.1048541273552996,0.006255027429519663,5.147295765626344e-17
