,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.838427532472854,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.037021951868897916,0.7220823131491705,0.3692082332042252,0.03190272975025025,1.734723475976807e-18,0.004209746768396561,0.002152487518795912,0.0001859932185340745,8.0426496337911625e-19
1,0.0,5.838427532472854,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05506351269337937,0.7039026137757661,0.3599156390223228,0.031901248350768775,0.0,0.011628929770292224,0.005946040840748655,0.0005270294063347766,6.43411970703293e-18
2,0.0,5.838427532472854,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07279261648328134,0.6860377564288158,0.35078498770872213,0.03189979237011505,6.938893903907228e-18,0.0214251791390939,0.010955127659572293,0.0009962407456804944,6.43411970703293e-18
3,0.0,5.838427532472854,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09020981836641019,0.6684871820170384,0.34181608064923225,0.03189836177284202,0.0,0.032909285648127985,0.016827432656625584,0.0015703402062584785,1.930235912109879e-17
4,0.0,5.838427532472854,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10731582481699331,0.651250178941367,0.33300864204963476,0.031896956510810905,1.3877787807814457e-17,0.04551386693974316,0.023272947193149634,0.0022291799393832135,0.0
5,0.0,5.838427532472854,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12411149256556209,0.6343258841928964,0.32436231954686484,0.03189557652353145,1.3877787807814457e-17,0.05877501517708573,0.03005458350245139,0.0029553625998373755,2.573647882813172e-17
6,0.0,5.838427532472854,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14059782724494044,0.6177132847174269,0.3158766849616637,0.03189422173798691,1.3877787807814457e-17,0.07231652286862014,0.03698010723881978,0.0037338993231254064,5.147295765626344e-17
7,0.0,5.838427532472854,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1567759817765146,0.601411219040962,0.30755123519010835,0.03189289206911233,2.7755575615628914e-17,0.0858363371384121,0.043895209592548654,0.004551908825925745,0.0
8,0.0,5.838427532472854,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1726472545024201,0.5854183791518985,0.29938539323122676,0.03189158741955887,5.551115123125783e-17,0.09909493922236871,0.050677563948868604,0.00539835275008686,2.573647882813172e-17
9,0.0,5.838427532472854,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18821308707013643,0.5697333126322468,0.29137850934783766,0.03189030768021852,5.551115123125783e-17,0.11190538637243239,0.057231732718146924,0.0062638029466852265,2.573647882813172e-17
10,0.0,5.838427532472854,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20347506207609709,0.5543544250320213,0.2835298623563273,0.03188905273010642,2.7755575615628914e-17,0.1241247884418372,0.06348480790045012,0.007140236904407163,5.147295765626344e-17
11,0.0,5.838427532472854,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2184349004765926,0.539279982477918,0.2758386610418761,0.03188782243672765,5.551115123125783e-17,0.13564702189512115,0.06938268452306288,0.008020857975086528,0.0
12,0.0,5.838427532472854,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23309445877443694,0.5245081145078667,0.2683040456941481,0.031886616656332425,0.0,0.14639651043974053,0.07488687961165726,0.008899937444431585,5.147295765626344e-17
13,0.0,5.838427532472854,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24745572599083457,0.5100368171225282,0.26092508975865664,0.03188543523407947,0.0,0.15632292443563886,0.07997182109287997,0.009772675844883236,1.0294591531252688e-16
14,0.0,5.838427532472854,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.26152082043210056,0.4958639560427984,0.25370080159862346,0.03188427800434161,0.0,0.16539667116097245,0.08462254121100296,0.010635081215368582,1.0294591531252688e-16
15,0.0,5.838427532472854,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.27529198626207163,0.48198727016376364,0.24663012636155668,0.031883144790873376,1.1102230246251565e-16,0.17360506529501848,0.08883271787690397,0.011483862284058791,1.0294591531252688e-16
16,0.0,5.838427532472854,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2887715898910882,0.4684043751931139,0.23971194794453554,0.031882035407318515,1.6653345369377348e-16,0.18094908396699658,0.09260301503081642,0.012316334789954048,1.5441887296879031e-16
17,0.0,5.838427532472854,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.30196211619311036,0.4551127674628826,0.23294509105210043,0.03188094965731827,1.1102230246251565e-16,0.18744062371492076,0.09593967974474754,0.013130339369965245,2.0589183062505376e-16
18,0.0,5.838427532472854,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.314866164563022,0.4421098279021744,0.22632832334004307,0.031879887334932716,1.6653345369377348e-16,0.1931001879619661,0.09885335954972109,0.013924169624982753,0.0
19,0.0,5.838427532472854,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3274864448261529,0.42939282615899105,0.2198603576382792,0.03187884822494237,5.551115123125783e-17,0.19795494337810168,0.10135810846373969,0.014696509142402274,0.0
20,0.0,5.838427532472854,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3398257730129001,0.41695892485764896,0.21353985424597566,0.03187783210324478,2.220446049250313e-16,0.2020370919485573,0.10347055451974041,0.015446376397777656,1.0294591531252688e-16
21,0.0,5.838427532472854,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.351887067011142,0.40480518397983517,0.20736542329147245,0.03187683873706,2.220446049250313e-16,0.2053825128924591,0.10520920533649247,0.016173076585924335,1.0294591531252688e-16
22,0.0,5.838427532472854,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.363673342109419,0.39292856535515325,0.20133562714943087,0.031875867885474106,0.0,0.20802963491149293,0.10659387151635412,0.016876159544950718,1.0294591531252688e-16
23,0.0,5.838427532472854,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.37518770644405036,0.3813259372491291,0.19544898290826515,0.03187491929979245,1.1102230246251565e-16,0.21001850473348385,0.1076451904588293,0.0175553830356662,0.0
24,0.0,5.838427532472854,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.38643335636325976,0.36999407903429365,0.18970396487904045,0.03187399272371779,0.0,0.2113900226583606,0.10838423560406299,0.018210680726743773,2.0589183062505376e-16
25,0.0,5.838427532472854,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3974135717216222,0.3589296859318312,0.18409900713918068,0.03187308789404891,1.1102230246251565e-16,0.21218531991658715,0.10883219821938069,0.018842134313773976,0.0
26,0.0,5.838427532472854,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.40813171111769064,0.3481293738102841,0.17863250610187137,0.0318722045407355,1.1102230246251565e-16,0.21244525619471497,0.1090101306538902,0.019449949267529708,1.0294591531252688e-16
27,0.0,5.838427532472854,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4185912070878843,0.3375896840285686,0.1733028231037959,0.03187134238762897,0.0,0.21221001874574058,0.10893874155358987,0.020034433768296975,2.0589183062505376e-16
28,0.0,5.838427532472854,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.42879556126959806,0.32730708830978844,0.16810828700289318,0.03187050115255758,1.1102230246251565e-16,0.21151880714605656,0.10863823488162289,0.0205959804346052,2.0589183062505376e-16
29,0.0,5.838427532472854,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4387483395457234,0.31727799363389475,0.16304719677728663,0.03186968054794737,1.1102230246251565e-16,0.21040959004414642,0.10812818575543075,0.021135050502964187,2.0589183062505376e-16
30,0.0,5.838427532472854,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4484531671832938,0.30749874713627207,0.1581178241180517,0.03186888028106057,2.220446049250313e-16,0.20891892221444483,0.10742744712061265,0.02165216015514289,0.0
31,0.0,5.838427532472854,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.45791372397791386,0.2979656410005328,0.15331841600624074,0.031868100054600605,3.3306690738754696e-16,0.20708181192789651,0.10655408214811775,0.022147868726899254,2.0589183062505376e-16
32,0.0,5.838427532472854,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.46713373941586245,0.2886749173334763,0.1486471972666351,0.03186733956680715,1.1102230246251565e-16,0.20493163011298426,0.10552531799078232,0.0226227685630395,0.0
33,0.0,5.838427532472854,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4761169878648919,0.27962277301100447,0.1441023730889026,0.03186659851227237,2.220446049250313e-16,0.20250005404074609,0.10435751717816674,0.023077476313332883,3.0883774593758063e-16
34,0.0,5.838427532472854,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4848672838047346,0.27080536448441195,0.1396821315079171,0.03186587658182964,1.1102230246251565e-16,0.19981703935121087,0.10306616348357114,0.02351262548670374,1.0294591531252688e-16
