,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.789446085269885,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10900383689568695,12.378112229728005,6.252093556151567,-0.1027335711324786,0.0058300095317898445,8.498388895569294,7.605387730126796,-0.06378974331010745,0.006072926595614425
1,1.0,10.789446085269885,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.40571374727221715,12.077690128972595,6.098302909068322,-0.10271784901298328,0.01652065149739119,8.53514568760116,7.588294584182526,-0.06420825955847131,0.017209011976449157
2,2.0,10.789446085269885,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6972394160089967,11.78251713347072,5.947177754082137,-0.10270239939362133,0.03123032069054503,8.57891234390636,7.561289442252965,-0.06478375592968867,0.03253158405265107
3,3.0,10.789446085269885,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9835917758142766,11.492582173628259,5.79871355591652,-0.10268722181062082,0.04922949389819297,8.624160093124312,7.523991375176794,-0.06548751493057044,0.05128072281061768
4,4.0,10.789446085269885,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2647842302985912,11.207871678035993,5.652904475489773,-0.10267231566689089,0.06988691659744005,8.666584857287829,7.476316059044824,-0.06629471246615976,0.07279887145566674
5,5.0,10.789446085269885,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5408326346856591,10.928369593000065,5.509743379155792,-0.10265768023296949,0.09265744413357797,8.70290132363185,7.418411337485167,-0.06718393327234076,0.09651817097247706
6,6.0,10.789446085269885,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8117552722170638,10.654057406432582,5.36922185023421,-0.10264331464824605,0.11707134144233494,8.73066797912268,7.350603699294542,-0.06813674480170141,0.12194931400243222
7,7.0,10.789446085269885,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.07757282632881,10.38491417602335,5.231330202790559,-0.1026292179223792,0.14272486847733018,8.74813870271248,7.273354004193831,-0.06913732259766761,0.14867173799721906
8,8.0,10.789446085269885,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.338308348692034,10.12091656159892,5.096057497619855,-0.10261538893689963,0.16927199888382138,8.754137117569332,7.1872210306010516,-0.070172121017742,0.176324998837314
9,9.0,10.789446085269885,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5939872232243464,9.86203886156165,4.963391560379005,-0.10260182644699889,0.1964171374417516,8.747950430766332,7.092831626716166,-0.071229583894777,0.20460118483515793
10,10.0,10.789446085269885,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8446371261910652,9.608253053287864,4.833319001806418,-0.1025885290837748,0.2239087176668021,8.729239942045618,6.990856424504829,-0.07229989036720318,0.23323824756958564
11,11.0,10.789446085269885,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.090287982528409,9.35952883735079,4.70582523996132,-0.10257549535629694,0.25153357495644757,8.697965795782038,6.881990229338777,-0.07337473167491751,0.26201414057963307
12,12.0,10.789446085269885,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3309719185329065,9.115833685423594,4.580894524407218,-0.10256272365420097,0.27911200301848677,8.654323889385996,6.766936329549598,-0.07444711521673131,0.29074166981092386
13,13.0,10.789446085269885,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5667232110716274,8.877132891704253,4.458509962259495,-0.1025502122505082,0.3064934122159357,8.598693144248763,6.646394082966466,-0.07551119260501038,0.3192639710582663
14,14.0,10.789446085269885,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.797578233478865,8.643389627696067,4.338653546011142,-0.10253795930398894,0.3335525180755364,8.531591598148168,6.521049234218553,-0.07656210884075038,0.34745053966201705
15,15.0,10.789446085269885,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.023575398313888,8.414565000165991,4.221306183044296,-0.10252596286269279,0.3601859966883216,8.45363999617625,6.3915664994218355,-0.07759587007489167,0.37519374655033494
16,16.0,10.789446085269885,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.244755097163076,8.190618112095773,4.106447726732888,-0.10251422086682868,0.38630955121286986,8.365531745392008,6.2585840257687995,-0.07860922772208284,0.40240578251340664
17,17.0,10.789446085269885,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.4611596376771425,7.971506126432496,3.9940570090355028,-0.1025027311522628,0.4118553402925744,8.268008260588218,6.122709394162719,-0.07959957695966727,0.4290159794714316
18,18.0,10.789446085269885,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.6725058177618495,7.750799443054988,3.8809595225680305,-0.10234315151676796,0.4367697250211169,8.159050141921071,5.983140032951947,-0.08050007748471096,0.4549684635636638
19,19.0,10.789446085269885,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.878510588665308,7.528229252150478,3.7670273468057136,-0.10202318306761551,0.4610112962269309,8.038871558030445,5.840137640586696,-0.08129269975762567,0.4802201002363865
