,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.663432234569788,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03877953464637874,0.7563625002665726,0.3765864995375946,0.028789602921486815,1.734723475976807e-18,0.004409600586042499,0.00219550288184754,0.00016784365944871236,8.0426496337911625e-19
1,0.0,5.663432234569788,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0576720833393119,0.737212103319071,0.3668107516743402,0.02878726890375825,0.0,0.012179224238593108,0.006059952593907859,0.00047558443712067676,6.43411970703293e-18
2,0.0,5.663432234569788,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0762338521402292,0.7183969740115324,0.35720586262838494,0.02878497506462026,6.938893903907228e-18,0.022435767881497256,0.011155653642427203,0.0008989640023374328,6.43411970703293e-18
3,0.0,5.663432234569788,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09446556322777526,0.6999163813576947,0.3477715702607046,0.0287827213439517,0.0,0.03445652922529404,0.017120618396114347,0.0014169588047754588,1.930235912109879e-17
4,0.0,5.663432234569788,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11236809589648743,0.6817694351009992,0.3385075309222889,0.028780507662000868,1.3877787807814457e-17,0.04764676364958737,0.02365724758117138,0.002011380938606239,0.0
5,0.0,5.663432234569788,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12994248530736208,0.6639550869803009,0.3294133201291043,0.0287783339192002,1.3877787807814457e-17,0.061520381379082154,0.030522596306718906,0.0026665268673757435,2.573647882813172e-17
6,0.0,5.663432234569788,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14718992096448716,0.646472132273156,0.3204884333871741,0.028776199996563025,1.3877787807814457e-17,0.07568335973030503,0.037520010813388904,0.0033688683352105474,5.147295765626344e-17
7,0.0,5.663432234569788,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1641117449230644,0.6293192116115187,0.3117322871658581,0.0287741057557916,2.7755575615628914e-17,0.08981950170751112,0.044491949685884415,0.004106780459548146,0.0
8,0.0,5.663432234569788,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18070944973471503,0.6124948130638368,0.3031442200164885,0.02877205103964725,5.551115123125783e-17,0.10367822131328815,0.051313828072267934,0.00487030259146842,2.573647882813172e-17
9,0.0,5.663432234569788,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19698467613690382,0.5959972744763444,0.29472349383347646,0.028770035671958474,5.551115123125783e-17,0.11706407857572945,0.057888744995603134,0.005650928050783163,2.573647882813172e-17
10,0.0,5.663432234569788,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21293921049390038,0.5798247860662825,0.28646929525362996,0.028768059458148143,2.7755575615628914e-17,0.12982782431952916,0.06414297255115282,0.006441419303036269,5.147295765626344e-17
11,0.0,5.663432234569788,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22857498199810933,0.5639753932583368,0.27838073719030665,0.028766122185516132,5.551115123125783e-17,0.14185874685373795,0.0700221020244891,0.007235645550956854,0.0
12,0.0,5.663432234569788,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24389405964059555,0.5484469997546458,0.27045686049778433,0.028764223623481022,0.0,0.15307814065099867,0.075487756063628,0.008028440070821465,5.147295765626344e-17
13,0.0,5.663432234569788,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2588986489610694,0.5332373708285884,0.26269663576062396,0.0287623635241418,0.0,0.16343374130630828,0.08051478827192045,0.008815474939909385,1.0294591531252688e-16
14,0.0,5.663432234569788,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.27359108858749115,0.5183441368319701,0.25509896520370173,0.028760541622586722,0.0,0.172894992069994,0.08508890220215831,0.009593151079430073,1.0294591531252688e-16
15,0.0,5.663432234569788,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2879738465768224,0.5037647969035454,0.24766268471682756,0.02875875763732623,1.1102230246251565e-16,0.18144902546919336,0.08920463093723605,0.010358501783118226,1.0294591531252688e-16
16,0.0,5.663432234569788,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3020495165683967,0.4894967228677387,0.24038656598840613,0.028757011270789657,1.6653345369377348e-16,0.18909725933120672,0.09286362642458416,0.011109108118242197,1.5441887296879031e-16
17,0.0,5.663432234569788,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31582081376217563,0.4755371633108086,0.233269318742436,0.028755302209810204,1.1102230246251565e-16,0.1958525202171386,0.096073214650483,0.011843024776837198,2.0589183062505376e-16
18,0.0,5.663432234569788,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.32929057073437273,0.461883247821922,0.22630959307226606,0.028753630126193856,1.6653345369377348e-16,0.20173661914304133,0.09884517873581453,0.012558715123576598,0.0
19,0.0,5.663432234569788,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34246173310350164,0.44853199138587574,0.21950598186525966,0.028751994677096382,5.551115123125783e-17,0.20677831474804906,0.10119473722926851,0.01325499433519802,0.0
20,0.0,5.663432234569788,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35533735506000774,0.4354802989140977,0.21285702331130607,0.028750395505672224,2.220446049250313e-16,0.21101160797440774,0.10313968937185979,0.013930979657816357,1.0294591531252688e-16
21,0.0,5.663432234569788,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3679205947729433,0.42272496990041053,0.20636120348911055,0.028748832241717513,2.220446049250313e-16,0.21447432003454853,0.1046997030013748,0.014586046923800798,1.0294591531252688e-16
22,0.0,5.663432234569788,60.127848970251705,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3802147096873514,0.41026270318752306,0.20001695902322045,0.028747304502082485,0.0,0.21720691211330198,0.10589572413524677,0.015219792571844143,1.0294591531252688e-16
23,0.0,5.663432234569788,60.126842105263144,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3922230517259646,0.39809010183056864,0.1938226798051307,0.028745811891283078,1.1102230246251565e-16,0.21925151102699422,0.10674949018617622,0.015832000504106956,0.0
24,0.0,5.663432234569788,60.12583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.40394906240911765,0.38620367804364003,0.18777671177157437,0.028744354002289186,0.0,0.22065111005417012,0.10728313128607231,0.016422613193441554,2.0589183062505376e-16
25,0.0,5.663432234569788,60.12482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.41539626790649736,0.37459985821544556,0.18187735973358213,0.028742930416890845,1.1102230246251565e-16,0.22144891846936404,0.10751884637367047,0.01699170652328405,0.0
26,0.0,5.663432234569788,60.12382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.42656827403434094,0.3632749879801833,0.17612289024904867,0.02874154070644857,1.1102230246251565e-16,0.22168783704140907,0.10747864258390107,0.01753946790522713,1.0294591531252688e-16
27,0.0,5.663432234569788,60.122814645308914,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.43746876121180706,0.35222533733002154,0.17051153453240617,0.028740184432519612,0.0,0.2214100399797859,0.10718412810394055,0.01806617727295513,2.0589183062505376e-16
28,0.0,5.663432234569788,60.12180778032035,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.44810147938949024,0.34144710575564524,0.165041491394487,0.028738861147482128,1.1102230246251565e-16,0.22065664659407136,0.10665635006452148,0.018572190599484117,2.0589183062505376e-16
29,0.0,5.663432234569788,60.12080091533179,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.45847024296342753,0.3309364274016598,0.1597109302063755,0.028737570395083102,1.1102230246251565e-16,0.21946746833190658,0.10591567024679635,0.019057925626797305,2.0589183062505376e-16
30,0.0,5.663432234569788,60.11979405034324,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4685789256873302,0.32068937622395877,0.1545179938800586,0.028736311711195454,2.220446049250313e-16,0.21788081893108005,0.10498167242890895,0.01952384953445267,0.0
31,0.0,5.663432234569788,60.11878718535468,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.47843145559527195,0.31070197113620335,0.14946080186015512,0.02873508462436868,3.3306690738754696e-16,0.2159333772055246,0.10387309609748566,0.01997046830612616,2.0589183062505376e-16
32,0.0,5.663432234569788,60.11778032036612,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4880318099471799,0.30097018113349494,0.1445374531196834,0.02873388865645782,1.1102230246251565e-16,0.21366009352255808,0.10260779202364335,0.020398317582440095,0.0
33,0.0,5.663432234569788,60.11677345537756,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4973840102084901,0.2914899303813411,0.13974602915391296,0.028732723323368847,2.220446049250313e-16,0.2110941323517734,0.10120269587103109,0.020807954813791277,3.0883774593758063e-16
34,0.0,5.663432234569788,60.115766590389,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5064921170753072,0.2822571032584622,0.13508459696586797,0.028731588135454747,1.1102230246251565e-16,0.2082668444044113,0.0996738165769423,0.021199952549002806,1.0294591531252688e-16
35,0.0,5.663432234569788,60.11475972540045,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5153602255557074,0.2732675493429636,0.13055121203713435,0.028730482598365914,1.1102230246251565e-16,0.20520776286107176,0.09803623674071485,0.0215748927163328,1.0294591531252688e-16
36,0.0,5.663432234569788,60.113752860411886,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5239924601173265,0.2645170883309164,0.1261439212777744,0.028729406213511215,1.1102230246251565e-16,0.20194461902552704,0.09630412267716183,0.021933361769652562,0.0
37,0.0,5.663432234569788,60.112745995423325,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.5323929699108791,0.2560015148785005,0.12186076594873782,0.02872835847875674,2.220446049250313e-16,0.19850337346499394,0.09449074215569817,0.022275946589032453,3.0883774593758063e-16
38,0.0,5.663432234569788,60.11173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5405659240786937,0.2477166033576254,0.11769978455029377,0.028727338888888395,2.220446049250313e-16,0.19490825931445754,0.09260848815719182,0.02260323103771236,2.0589183062505376e-16
39,0.0,5.663432234569788,60.11073226544621,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5485155071567589,0.23965811251690478,0.11365901566951433,0.028726346936288547,2.220446049250313e-16,0.19118183495347355,0.09066890724665375,0.02291579309005177,0.0
40,0.0,5.663432234569788,60.10972540045765,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5562459145781252,0.23182179003996867,0.10973650077993405,0.028725382111493655,0.0,0.18734504371681784,0.08868273138777347,0.023214202454964368,0.0
41,0.0,5.663432234569788,60.108718535469094,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5637613482849979,0.22420337699351253,0.1059302869852787,0.02872444390373696,1.1102230246251565e-16,0.18341727868754645,0.08665991221886389,0.0234990186289164,0.0
42,0.0,5.663432234569788,60.10771167048053,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5710660124563189,0.21679861215838592,0.10223842969972947,0.028723531801487342,0.0,0.179416450951803,0.08460965697607828,0.023770789320639876,1.0294591531252688e-16
43,0.0,5.663432234569788,60.10670480549198,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5781641093566757,0.209603236237768,0.09865899525490611,0.028722645292920145,1.1102230246251565e-16,0.17535905997649792,0.08254046538909648,0.024030049196813362,2.0589183062505376e-16
