,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.125259168704059,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1673532637947717,6.987997326320099,3.5814170508431733,0.004284684970003849,0.0058300095317898445,8.466964474304982,7.589817660644521,-0.06316582585695446,0.006072926595614425
1,1.0,10.125259168704059,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.005241763691252732,6.824765276644708,3.4976372714762016,0.004284461666870441,0.01652065149739119,8.448363946773865,7.5453298935226245,-0.062440511674313866,0.017209011976449157
2,2.0,10.125259168704059,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.15406599590583103,6.664356350738983,3.4152999707435985,0.004284242190147593,0.03123032069054503,8.419070541315879,7.482218087130037,-0.06144252880342317,0.03253158405265107
3,3.0,10.125259168704059,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3105748554184895,6.506765674597127,3.3344029855617463,0.004284026534530797,0.04922949389819297,8.378710870207751,7.402674612990262,-0.06022137451288072,0.05128072281061768
4,4.0,10.125259168704059,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.46429101647616267,6.351987003598264,3.254943442587691,0.004283814693062049,0.06988691659744005,8.32722205003861,7.308729956334482,-0.058819878304108814,0.07279887145566674
5,5.0,10.125259168704059,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6152220322397683,6.200012732249161,3.176917762986928,0.004283606656693153,0.09265744413357797,8.264783861963206,7.202257678281621,-0.057275026956788905,0.09651817097247706
6,6.0,10.125259168704059,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7633767953499916,6.050833906319526,3.100321668446771,0.004283402414596245,0.11707134144233494,8.191762429005564,7.084980511413927,-0.05561869059912947,0.12194931400243222
7,7.0,10.125259168704059,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9087655235402293,5.904440237328462,3.0251501884137677,0.004283201954194137,0.14272486847733018,8.108663649096146,6.958477251804591,-0.05387826153219057,0.14867173799721906
8,8.0,10.125259168704059,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.051399742962995,5.760820119333519,2.9513976685304653,0.004283005260954824,0.16927199888382138,8.016094877460828,6.824190174405256,-0.052077216154400495,0.176324998837314
9,9.0,10.125259168704059,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1912922692859718,5.619960647965295,2.8790577802431527,0.004282812318552555,0.1964171374417516,7.914733571247716,6.683432752148739,-0.05023560911195171,0.20460118483515793
10,10.0,10.125259168704059,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3284571866212767,5.481847641643928,2.808123531547489,0.004282623109011138,0.2239087176668021,7.80530179775107,6.537397503734537,-0.04837050772414284,0.23323824756958564
11,11.0,10.125259168704059,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4629098243586116,5.346465664906222,2.7385872788354195,0.004282437612445815,0.25153357495644757,7.688545669490993,6.387163832186745,-0.046496373782833195,0.26201414057963307
