,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.380911976243642,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04556570024408013,9.363362242597702,4.753936622742092,-0.04759084135763451,0.0058300095317898445,8.48081287440836,7.596653460924903,-0.06346826066991121,0.006072926595614425
1,1.0,9.380911976243642,60.218421052631555,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1758711993620243,9.139854326796863,4.639351391542172,-0.047585385295021744,0.01652065149739119,8.486610726156858,7.564191754609884,-0.06329743533919431,0.017209011976449157
2,2.0,9.380911976243642,60.21684210526313,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.39346120348807917,8.920229287309434,4.526744748494599,-0.04758002344930563,0.03123032069054503,8.489522176562097,7.516928863969033,-0.0630622664517229,0.03253158405265107
3,3.0,9.380911976243642,60.21526315789471,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.607211596521291,8.704479771530849,4.41611355219777,-0.047574755670840824,0.04922949389819297,8.486903222932721,7.455926676730082,-0.06277435611502777,0.05128072281061768
4,4.0,9.380911976243642,60.213684210526296,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8171315156536252,8.492596556724171,4.307453689809422,-0.04756958176358068,0.06988691659744005,8.476822651345605,7.382286652200021,-0.062443752297568204,0.07279887145566674
5,5.0,9.380911976243642,60.21210526315787,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0232319371488074,8.284568563881425,4.200760083726366,-0.04756450148564571,0.09265744413357797,8.457933477475995,7.297124290917128,-0.06207914014041939,0.09651817097247706
6,6.0,9.380911976243642,60.21052631578945,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.225525659377572,8.080382874847206,4.096026699968415,-0.04755951454953693,0.11707134144233494,8.429364449274006,7.201549035135049,-0.06168801043240411,0.12194931400243222
7,7.0,9.380911976243642,60.20894736842103,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4240272826778946,7.880024752646741,3.9932465582376757,-0.047554620622733336,0.14272486847733018,8.390628689210798,7.096648678861089,-0.06127680794163373,0.14867173799721906
8,8.0,9.380911976243642,60.20736842105261,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6187531861079207,7.683477664950651,3.892411743618863,-0.04754981932817036,0.16927199888382138,8.341546963376503,6.98347750787328,-0.0608510619803962,0.176324998837314
9,9.0,9.380911976243642,60.205789473684185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8097215011692234,7.490723310597291,3.7935134198806173,-0.04754511024497912,0.1964171374417516,8.282183418274803,6.863047511203795,-0.06041550130143339,0.20460118483515793
