,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.743567010015266,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.2620820622549314,15.363775423597668,7.817424909788514,-0.06458625096164237,0.0058300095317898445,8.515795340448268,7.614513626838909,-0.06356734406989922,0.006072926595614425
1,1.0,9.743567010015266,60.248787185354665,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6333157246221632,14.986732375719598,7.624675190783668,-0.06457387908371048,0.01652065149739119,8.583204960750855,7.61351124870402,-0.06357809632454281,0.017209011976449157
2,2.0,9.743567010015266,60.24757437070935,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9980261671736812,14.616314632106254,7.435278559372449,-0.064561722434457,0.03123032069054503,8.667412748560814,7.607763307622041,-0.06359261035689949,0.03253158405265107
3,3.0,9.743567010015266,60.246361556064045,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3562285332486113,14.252506812304524,7.249228932501126,-0.06454978062316849,0.04922949389819297,8.760029786283498,7.595399513057601,-0.06361002800234006,0.05128072281061768
4,4.0,9.743567010015266,60.24514874141874,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.7079410425981956,13.895290411308258,7.066518593115012,-0.06453805315437577,0.06988691659744005,8.854400266162424,7.575109190984262,-0.06362962644244273,0.07279887145566674
5,5.0,9.743567010015266,60.243935926773425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-2.0531849661590607,13.544643825179888,6.887138202083293,-0.06452653942845608,0.09265744413357797,8.945318607138171,7.546037221340453,-0.06365079922349696,0.09651817097247706
6,6.0,9.743567010015266,60.24272311212812,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3919845954688546,13.200542382113442,6.711076812995958,-0.06451523874254396,0.11707134144233494,9.028788391188389,7.507696459806112,-0.06367303980880569,0.12194931400243222
7,7.0,9.743567010015266,60.24151029748281,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.724367206824795,12.862958378837108,6.538321889782494,-0.06450415029176719,0.14272486847733018,9.101817235640082,7.45989422082072,-0.0636959273343992,0.14867173799721906
8,8.0,9.743567010015266,60.2402974828375,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-3.050363020302824,12.531861122235316,6.368859327092937,-0.06449327317058855,0.16927199888382138,9.16224252254633,7.402670740458945,-0.06371911428029808,0.176324998837314
9,9.0,9.743567010015266,60.23908466819219,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.3700051537729063,12.207216976053225,6.202673473371878,-0.06448260637412327,0.1964171374417516,9.208583602805811,7.336247832549564,-0.06374231580655063,0.20460118483515793
10,10.0,9.743567010015266,60.23787185354688,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.683329572061678,11.8889894125297,6.039747156547822,-0.06447214879996899,0.2239087176668021,9.239916695579508,7.260986205590104,-0.06376530053575605,0.23323824756958564
11,11.0,9.743567010015266,60.23665903890157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.99037503143006,11.577139068788613,5.88006171225089,-0.06446189924996693,0.25153357495644757,9.25576922515559,7.177350127058019,-0.06378788259184617,0.26201414057963307
12,12.0,9.743567010015266,60.235446224256265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.291183019547369,11.27162380780418,5.723597014464986,-0.0644518564320284,0.27911200301848677,9.25603078853111,7.085878310403832,-0.06380991472957911,0.29074166981092386
13,13.0,9.743567010015266,60.23423340961095,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.585797691157777,10.972398783741307,5.570331508511604,-0.06444201896250988,0.3064934122159357,9.240878336998867,6.987160062452474,-0.06383128241078738,0.3192639710582663
14,14.0,9.743567010015266,60.233020594965645,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.87426579964728,10.679416511459596,5.420242246257142,-0.06443238536819934,0.3335525180755364,9.210713492096982,6.881815868707651,-0.06385189870175421,0.34745053966201705
