,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.990679006866639,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026498297683857003,0.5168272098089132,0.2643554785676057,0.04008800796223226,1.734723475976807e-18,0.0030131075594743537,0.0015411949598300326,0.0002337134685302815,8.0426496337911625e-19
1,0.0,5.990679006866639,60.248787185354665,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03939663308524445,0.5035258915154943,0.2576816071852769,0.040080327698856055,0.0,0.008318575773640733,0.004257068029595617,0.0006621531258140353,6.43411970703293e-18
2,0.0,5.990679006866639,60.24757437070935,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05206195707386075,0.49046476516621146,0.2511300312069594,0.04007278105342787,6.938893903907228e-18,0.015317371903553584,0.00784287140961989,0.001251485803260549,6.43411970703293e-18
3,0.0,5.990679006866639,60.246361556064045,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06449504937995378,0.4776430306310268,0.24470056970300003,0.04006536778305045,0.0,0.023514124661964498,0.012046485203078184,0.0019723977788045394,1.930235912109879e-17
4,0.0,5.990679006866639,60.24514874141874,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0766967939703721,0.46505978024522454,0.23839298823534408,0.040058087579753675,1.3877787807814457e-17,0.03250159407482186,0.016660550886218,0.002799536225739194,0.0
5,0.0,5.990679006866639,60.243935926773425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0886681779844407,0.45271399990386824,0.2322069994355885,0.04005094007088811,1.3877787807814457e-17,0.04194732215458131,0.021515707077628805,0.003711017742115594,2.573647882813172e-17
6,0.0,5.990679006866639,60.24272311212812,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10041029048858503,0.4406045703431423,0.22614226368166152,0.04004392481977353,1.3877787807814457e-17,0.05158216809569526,0.02647477816601837,0.004687995995266896,5.147295765626344e-17
7,0.0,5.990679006866639,60.24151029748281,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11192432105437687,0.4287302686041181,0.2201983898701911,0.040037041326479963,2.7755575615628914e-17,0.06119047119877321,0.031427786233142886,0.005714281457543287,0.0
8,0.0,5.990679006866639,60.2402974828375,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12321155816384843,0.4170897696744737,0.2143749362814558,0.04003028902843295,5.551115123125783e-17,0.0706016190267908,0.03628767397495388,0.006776007039739946,2.573647882813172e-17
9,0.0,5.990679006866639,60.23908466819219,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13427338744766898,0.40568164830281345,0.20867141153307833,0.04002366730148263,5.551115123125783e-17,0.07968282807229013,0.040986641319256924,0.007861334161278249,2.573647882813172e-17
10,0.0,5.990679006866639,60.23787185354688,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14511128976147114,0.39450438098000634,0.20308727561802828,0.040017175461068866,2.7755575615628914e-17,0.08833297005916876,0.04547301145807716,0.008960194442135349,5.147295765626344e-17
11,0.0,5.990679006866639,60.23665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15572683910670587,0.38355634808102085,0.19762194102264297,0.04001081276291232,5.551115123125783e-17,0.09647729943005875,0.049708553315257656,0.010064062771168397,0.0
