,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.658257424897311,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14150779550672343,7.49209164290187,3.821066725480411,-0.016931523581425217,0.0058300095317898445,8.469903348975574,7.591214820531945,-0.06328951655503773,0.006072926595614425
1,1.0,10.658257424897311,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.03319490910822065,7.316093517535012,3.730756861221487,-0.016929930258899308,0.01652065149739119,8.456481009412444,7.549181181022019,-0.06279098725004857,0.017209011976449157
2,2.0,10.658257424897311,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2048733245413114,7.143142109058045,3.642002835586197,-0.016928364395840403,0.03123032069054503,8.43402317409025,7.489298090300537,-0.062105005309785924,0.03253158405265107
3,3.0,10.658257424897311,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3735327762969876,6.973232052375972,3.5548022872282616,-0.01692682595031855,0.04922949389819297,8.401674773906326,7.413524759066816,-0.06126557404585909,0.05128072281061768
4,4.0,10.658257424897311,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5391800557618498,6.806356505642893,3.4691520891764585,-0.01692531486683314,0.06988691659744005,8.358976533532422,7.323700338153084,-0.0603021189727655,0.07279887145566674
5,5.0,10.658257424897311,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7018234096931374,6.64250716085188,3.385048354000072,-0.016923831076495918,0.09265744413357797,8.30578426476088,7.221542526890911,-0.05924005393376821,0.09651817097247706
6,6.0,10.658257424897311,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8614725271489231,6.481674257001614,3.302486440316627,-0.016922374497104833,0.11707134144233494,8.242201486807401,7.108648212449114,-0.05810127934850918,0.12194931400243222
7,7.0,10.658257424897311,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0181385239041219,6.32384659579602,3.2214609606195928,-0.01692094503326556,0.14272486847733018,8.168523366446983,6.986495680948351,-0.05690462062214974,0.14867173799721906
8,8.0,10.658257424897311,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1718339244048384,6.169011559823879,3.1419657903989746,-0.016919542576623717,0.16927199888382138,8.0851902585199,6.856448021317473,-0.05566621380829725,0.176324998837314
9,9.0,10.658257424897311,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3225726413219447,6.017155133156779,3.0639940785240984,-0.016918167005910995,0.1964171374417516,7.992749375036678,6.719757410466156,-0.054399844781824615,0.20460118483515793
10,10.0,10.658257424897311,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.47036995277248,5.868261924296925,2.987538258852512,-0.01691681818744685,0.2239087176668021,7.891823324268041,6.577570025255945,-0.05311724744008539,0.23323824756958564
11,11.0,10.658257424897311,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6152424772851683,5.722315191396968,2.9125900630269403,-0.01691549597495662,0.25153357495644757,7.783084444534897,6.430931374546815,-0.05182836579976187,0.26201414057963307
12,12.0,10.658257424897311,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7572081465934761,5.579296869669159,2.8391405344155927,-0.016914200210113,0.27911200301848677,7.667234014992154,6.280791884637595,-0.050541584282676084,0.29074166981092386
13,13.0,10.658257424897311,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8962861763459835,5.439187600891866,2.767180043150656,-0.016912930722737522,0.3064934122159357,7.544985561055966,6.128012604875896,-0.04926392997666723,0.3192639710582663
14,14.0,10.658257424897311,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.0324970348305493,5.301966764917563,2.696698302214393,-0.016911687330999133,0.3335525180755364,7.417051588313232,5.973370928082818,-0.04800125021073889,0.34745053966201705
15,15.0,10.658257424897311,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.165862409813976,5.167612513079027,2.6276843845198257,-0.01691046984182488,0.3601859966883216,7.284133178415208,5.817566243576064,-0.04675836838920835,0.37519374655033494
16,16.0,10.658257424897311,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.2964051736042577,5.036101803386301,2.560126740930975,-0.01690927805112025,0.38630955121286986,7.146911965880773,5.661225459712621,-0.045539220681343126,0.40240578251340664
17,17.0,10.658257424897311,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.424149346446856,4.907410437401705,2.4940132191638362,-0.016908111744231798,0.4118553402925744,7.006044087893432,5.504908348631362,-0.044346975856159265,0.4290159794714316
18,18.0,10.658257424897311,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5491200583708995,4.781513098676718,2.4293310835086266,-0.01690697069615986,0.4367697250211169,6.862155761778013,5.349112678791137,-0.0431841402808395,0.4549684635636638
19,19.0,10.658257424897311,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6713435096041467,4.658383392630616,2.3660670353105813,-0.01690585467196051,0.4610112962269309,6.715840198361705,5.1942791114218405,-0.04205264986257142,0.4802201002363865
20,20.0,10.658257424897311,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7908469296785974,4.5379938877479775,2.3042072341459754,-0.016904763427201392,0.4845491483784246,6.567655605133979,5.040795845522913,-0.04095395050258783,0.5047386962275258
21,21.0,10.658257424897311,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.907658535351039,4.420316157970235,2.2437373196288535,-0.01690369670825255,0.5073613704084626,6.418124072119747,4.889003002882101,-0.039889068445144636,0.5285014275088156
22,22.0,10.658257424897311,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.021807487464307,4.305320826154446,2.184642433782135,-0.01690265425260618,0.5294337272818607,6.267731166617556,4.739196750025405,-0.038858671740298625,0.5514934659186052
23,23.0,10.658257424897311,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.133323846876126,4.192977608471085,2.126907243907049,-0.016901635789575774,0.5507585092389713,6.116926091247827,4.591633158284103,-0.0378631238947677,0.5737067804572619
24,24.0,10.658257424897311,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.2422385295829077,4.083255359613067,2.0705159658845846,-0.016900641040371044,0.5713335283907811,5.966122283810176,4.446531806475013,-0.03690253065680719,0.5951390920737308
25,25.0,10.658257424897311,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.3485832611659987,3.976122118687402,2.0154523878416604,-0.01689966971874051,0.5911612447594708,5.815698357869122,4.304079133204052,-0.035976780769596935,0.6157929632911155
26,26.0,10.658257424897311,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.4523905306869427,3.8715451556617153,1.9616998941162782,-0.01689872153123351,0.6102480059912689,5.665999300298676,4.164431547664663,-0.03508558142724287,0.6356750062409057
27,27.0,10.658257424897311,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.5536935441572917,3.769491018239421,1.9092414894554317,-0.0168977961778014,0.6286033868492922,5.517337856666736,4.02771830912888,-0.03422848908084003,0.6547951946346798
28,28.0,10.658257424897311,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.652526177707136,3.669925579038576,1.8580598233811698,-0.016896893352054763,0.6462396162525481,5.369996047717312,3.894044186222426,-0.03340493616403841,0.6731662669297381
29,29.0,10.658257424897311,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.7489229305739538,3.5728140829515174,1.8081372146606949,-0.01689601274184843,0.6631710810896544,5.22422677064428,3.7634919076184694,-0.03261425424026973,0.69080320946839
30,30.0,10.658257424897311,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.842918878030824,3.4781211945657464,1.7594556758182183,-0.016895154029540563,0.6794138973251158,5.080255447631366,3.636124416049305,-0.03185569401295835,0.7077228097136624
