,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.523992298907613,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030954763951314686,0.6037468698600811,0.3036359865998902,0.04632315034431546,1.734723475976807e-18,0.0035198500060725254,0.0017702006960717601,0.000270064408049893,8.0426496337911625e-19
1,0.0,5.523992298907613,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046035820647650716,0.5884716116551821,0.29590660518971446,0.04631942773360511,0.0,0.009721934412263373,0.004888569900115414,0.000765227123145486,6.43411970703293e-18
2,0.0,5.523992298907613,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.060853199044210195,0.5734634080764742,0.2883159016695263,0.04631576919881212,6.938893903907228e-18,0.01790944613852116,0.00900419806932295,0.00144645632510817,6.43411970703293e-18
3,0.0,5.523992298907613,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07540746109971375,0.5587216906764165,0.28086376696854204,0.046312174644348926,0.0,0.027505586061942748,0.013826781102201337,0.002279924919066023,1.930235912109879e-17
4,0.0,5.523992298907613,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08969929433565688,0.544245763820721,0.27355003074870304,0.04630864394302969,1.3877787807814457e-17,0.03803565830464879,0.01911756818416175,0.0032363683369870627,0.0
5,0.0,5.523992298907613,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1037295108497909,0.5300348056868911,0.2663744620601803,0.04630517693630152,1.3877787807814457e-17,0.04911167039678487,0.02468157683695302,0.0042905193450708005,2.573647882813172e-17
6,0.0,5.523992298907613,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11749904611086362,0.5160878694844011,0.259336770116254,0.04630177343456855,1.3877787807814457e-17,0.060419099182655485,0.030360903562832286,0.005420610727144009,5.147295765626344e-17
7,0.0,5.523992298907613,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13100895753867225,0.5024038848925759,0.25243660518418776,0.046298433217504716,2.7755575615628914e-17,0.07170552839379264,0.03602898127377691,0.006607937791674816,0.0
8,0.0,5.523992298907613,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1442604228739146,0.4889816597110029,0.245673559589276,0.04629515603438314,5.551115123125783e-17,0.08277090295681001,0.04158565450458028,0.007836473600578438,2.573647882813172e-17
9,0.0,5.523992298907613,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15725473834343856,0.47581988171754047,0.23904716882808794,0.04629194160448665,5.551115123125783e-17,0.09345917910483201,0.04695296061476814,0.00909253065657399,2.573647882813172e-17
10,0.0,5.523992298907613,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16999331662682396,0.4629171207272871,0.23255691278682475,0.04628878961762463,2.7755575615628914e-17,0.10365117888805502,0.052071520126648264,0.010364463525630713,5.147295765626344e-17
11,0.0,5.523992298907613,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18247768463124087,0.45027183084607164,0.2262022170595224,0.04628569973474901,5.551115123125783e-17,0.11325848331489723,0.056897452320056,0.011642407523642118,0.0
12,0.0,5.523992298907613,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19470948108165445,0.43788235291071376,0.21998245436128927,0.046282671588318766,0.0,0.12221822060735722,0.06139974346570229,0.012918049172062459,5.147295765626344e-17
13,0.0,5.523992298907613,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20669045393439736,0.4257469171084203,0.21389694602991652,0.04627970478310238,0.0,0.1304886253649749,0.06555800485127691,0.014184424635319206,1.0294591531252688e-16
14,0.0,5.523992298907613,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21842245762262147,0.413863645766297,0.20794496360973425,0.04627679889669887,0.0,0.13804526118527014,0.06936056623315265,0.015435742800469113,1.0294591531252688e-16
15,0.0,5.523992298907613,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22990745014228617,0.40223055630260507,0.20212573051069888,0.04627395348041025,1.1102230246251565e-16,0.14487781382035175,0.07280285770035115,0.01666723005505059,1.0294591531252688e-16
16,0.0,5.523992298907613,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2411474899882134,0.3908455643298173,0.19643842373430065,0.04627116805977922,1.6653345369377348e-16,0.15098737454979266,0.07588603931376126,0.017874994167268596,1.5441887296879031e-16
17,0.0,5.523992298907613,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2521447329497991,0.37970648689972153,0.1908821756586904,0.046268442135571256,1.1102230246251565e-16,0.1563841443733827,0.07861584341169688,0.019055904980552988,2.0589183062505376e-16
18,0.0,5.523992298907613,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26290142877642464,0.368811045880795,0.18545607587362886,0.04626577518439303,1.6653345369377348e-16,0.16108549909410544,0.0810015992628203,0.020207489905176165,0.0
