,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.13906689731539,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03298349051988114,9.60876775590942,4.851306510650878,-0.08058843222894492,0.0058300095317898445,8.482243590890121,7.597221128299521,-0.06366063693921704,0.006072926595614425
1,1.0,10.13906689731539,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19458161579113953,9.379015717329175,4.733537119730069,-0.0805789756835987,0.01652065149739119,8.490561828141471,7.565747764201306,-0.06384251094765166,0.017209011976449157
2,2.0,10.13906689731539,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41819150920862636,9.153256904179278,4.617801919059249,-0.08056968248084456,0.03123032069054503,8.496799703766694,7.51977260860694,-0.06409254408274959,0.03253158405265107
3,3.0,10.13906689731539,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6378537488286175,8.931483684625475,4.504097660059796,-0.08056055235978983,0.04922949389819297,8.49807851068728,7.460258089831212,-0.06439823019185342,0.05128072281061768
4,4.0,10.13906689731539,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8535777971064039,8.713686505183661,4.392420095716741,-0.0805515849793368,0.06988691659744005,8.492273946134127,7.38822469232325,-0.06474876280552423,0.07279887145566674
5,5.0,10.13906689731539,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0653750056877584,8.499853905024832,4.282763987461331,-0.08054277991872255,0.09265744413357797,8.477881266945769,7.3047225630461865,-0.06513482313195379,0.09651817097247706
6,6.0,10.13906689731539,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2732585979204736,8.289972533631733,4.175123113805252,-0.08053413667828659,0.11707134144233494,8.453901391780352,7.210808958406205,-0.06554839367857095,0.12194931400243222
7,7.0,10.13906689731539,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4772436481045705,8.084027171748126,4.069490280696858,-0.08052565468031184,0.14272486847733018,8.4197449076461,7.107530554121297,-0.06598259444106319,0.14867173799721906
8,8.0,10.13906689731539,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6773470575508884,7.882000755550291,3.9658573335642,-0.08051733326984613,0.16927199888382138,8.3751513637469,6.9959097896925275,-0.0664315389635339,0.176324998837314
9,9.0,10.13906689731539,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.873587527528262,7.683874403959983,3.8642151710033428,-0.0805091717160326,0.1964171374417516,8.320121603126848,6.876934546771438,-0.06689020789403163,0.20460118483515793
