,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.986397195188276,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03018261225258881,0.5886866945702673,0.30165226590150257,0.062019922793137845,1.734723475976807e-18,0.0034320490405824497,0.001758635585491786,0.0003615767410448636,8.0426496337911625e-19
1,0.0,5.986397195188276,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044882309130273614,0.5736916315969555,0.29416731870578305,0.06201209410509972,0.0,0.009477759512582876,0.004859835754260241,0.0010244801953337788,6.43411970703293e-18
2,0.0,5.986397195188276,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.059321637480065,0.5589621225122686,0.28682170895336073,0.06200440076631991,6.938893903907228e-18,0.017456566339925938,0.008957533951623584,0.0019364173201572472,6.43411970703293e-18
3,0.0,5.986397195188276,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07350127804619933,0.5444974747191272,0.2796153752339189,0.06199684255661556,0.0,0.0268053351092668,0.013765323408919165,0.0030520731823481364,1.930235912109879e-17
4,0.0,5.986397195188276,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08742203261165536,0.5302968721315581,0.27254819783352613,0.06198941918941463,1.3877787807814457e-17,0.037060813274541485,0.019047553170774265,0.004332249368814369,0.0
5,0.0,5.986397195188276,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10108482293664212,0.5163593762560434,0.2656199992968051,0.06198213031221595,1.3877787807814457e-17,0.047844540058293486,0.024611670245604695,0.005743105776684298,2.573647882813172e-17
6,0.0,5.986397195188276,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11449068948645783,0.5026839274880653,0.2588305450827479,0.061974975507238156,1.3877787807814457e-17,0.058849881712529244,0.030301639119088033,0.007255493518488221,5.147295765626344e-17
7,0.0,5.986397195188276,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12764078995307065,0.4892693466187411,0.2521795443085671,0.061967954291973215,2.7755575615628914e-17,0.06983090314614913,0.03599229229411327,0.008844368126131086,0.0
8,0.0,5.986397195188276,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1405363975750056,0.47611433654752144,0.24566665057568388,0.0619610661202344,5.551115123125783e-17,0.08059282544464343,0.04158448500203928,0.010488273515144695,2.573647882813172e-17
9,0.0,5.986397195188276,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15317889926127476,0.46321748419469844,0.23929146287077316,0.061954310382828275,5.551115123125783e-17,0.09098385225849243,0.04700094415132641,0.012168888297572919,2.573647882813172e-17
10,0.0,5.986397195188276,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16556979352513532,0.4505772626079738,0.23305352653419603,0.06194768640866896,2.7755575615628914e-17,0.10088817708036926,0.052182716273997884,0.013870627026190251,5.147295765626344e-17
11,0.0,5.986397195188276,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17771068823486583,0.4381920332559083,0.2269523342876427,0.061941193465974244,5.551115123125783e-17,0.11022000864229316,0.057086131988081545,0.015580289829565455,0.0
12,0.0,5.986397195188276,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18960329818840155,0.4260600485007429,0.22098732731152174,0.06193483076331191,0.0,0.11891847354319586,0.06168021556762074,0.01728675467095898,5.147295765626344e-17
13,0.0,5.986397195188276,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20124944251997978,0.41417945424296165,0.21515789636237037,0.061928597451074444,0.0,0.12694327420065932,0.06594447782130557,0.018980707146526905,1.0294591531252688e-16
14,0.0,5.986397195188276,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21265104194700393,0.40254829272887105,0.20946338291959635,0.06192249262281856,0.0,0.13427099668672302,0.06986703881745167,0.02065440333985496,1.0294591531252688e-16
15,0.0,5.986397195188276,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22381011586598906,0.39116450551194404,0.20390308035003576,0.06191651531680351,1.1102230246251565e-16,0.14089197728691397,0.0734430342236965,0.022301461780850594,1.0294591531252688e-16
16,0.0,5.986397195188276,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23472877930661834,0.3800259365592393,0.1984762350784341,0.061910664517488695,1.6653345369377348e-16,0.14680764900145032,0.07667326529956997,0.023916681025041617,1.5441887296879031e-16
17,0.0,5.986397195188276,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2454092397536813,0.3691303354925586,0.1931820477512368,0.06190493915721928,1.1102230246251565e-16,0.15202829993659983,0.07956305801500198,0.02549587978238765,2.0589183062505376e-16
