,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.179632967299566,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.009622557543674803,10.064403282110451,5.080590524290712,-0.08548997395395734,0.0058300095317898445,8.484899950350892,7.598557856284527,-0.06368921297419433,0.006072926595614425
1,1.0,10.179632967299566,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.22932010728796365,9.823049018277795,4.956901386809518,-0.08547940430101847,0.01652065149739119,8.497897547559683,7.569437887414696,-0.0639234692210279,0.017209011976449157
2,2.0,10.179632967299566,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.46410615900086777,9.585893322284223,4.835349909716812,-0.08546901732881068,0.03123032069054503,8.51031107784652,7.526566702120758,-0.06424555188122194,0.03253158405265107
3,3.0,10.179632967299566,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6947436786123629,9.352928031438712,4.715932641982894,-0.08545881274208604,0.04922949389819297,8.51882600258715,7.470686618781217,-0.06463936907145544,0.05128072281061768
4,4.0,10.179632967299566,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9212427442349401,9.124142965799873,4.598645083954078,-0.08544879015604125,0.06988691659744005,8.520959482564091,7.4026371208765,-0.06509101337526912,0.07279887145566674
5,5.0,10.179632967299566,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1436154160896062,8.899525943314064,4.483481694615227,-0.08543894909689584,0.09265744413357797,8.514913856505304,7.323320552783418,-0.06558848965404893,0.09651817097247706
6,6.0,10.179632967299566,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3618757180362673,8.679062798471474,4.3704359006921445,-0.08542928900247412,0.11707134144233494,8.499452711027294,7.233674488367894,-0.06612147572772813,0.12194931400243222
7,7.0,10.179632967299566,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5760396156831993,8.462737404417503,4.259500107562529,-0.08541980922354854,0.14272486847733018,8.473796275794856,7.1346496816700995,-0.06668111200455439,0.14867173799721906
8,8.0,10.179632967299566,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7861249911485808,8.250531698446272,4.150665711938734,-0.08541050902462272,0.16927199888382138,8.43753333310144,7.027192673310463,-0.06725981660443478,0.176324998837314
9,9.0,10.179632967299566,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9921516145586924,8.042425710790031,4.043923116278834,-0.08540138758513428,0.1964171374417516,8.390547224440404,6.912232266957989,-0.06785112293078771,0.20460118483515793
