,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.602845242661145,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04699138136260782,0.9165277258357468,0.4579003315767941,0.02944938568619653,1.734723475976807e-18,0.005343365377772131,0.002669563297702473,0.00017169019925588168,8.0426496337911625e-19
1,0.0,5.602845242661145,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06989880474432285,0.8935998521858027,0.44611744003178005,0.029449497433138884,0.0,0.014762851736081946,0.007370150753673345,0.0004865248838662042,6.43411970703293e-18
2,0.0,5.602845242661145,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09241440987620071,0.8710641482420469,0.43453689755917085,0.029449607286658346,6.938893903907228e-18,0.027203612691635487,0.013570726662647473,0.0009197206797729516,6.43411970703293e-18
3,0.0,5.602845242661145,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11453871038620812,0.8489200998511761,0.4231584716939404,0.029449715248476203,0.0,0.04179190687567687,0.020831877400225466,0.0014497945771283795,1.930235912109879e-17
4,0.0,5.602845242661145,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13627241383548505,0.8271669987540952,0.41198183114974596,0.029449821321319267,1.3877787807814457e-17,0.05780815105408217,0.028792139873222895,0.00205815720649255,0.0
5,0.0,5.602845242661145,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15761642048429225,0.8058039438212814,0.40100654651213447,0.029449925508769886,1.3877787807814457e-17,0.07466373390723716,0.03715624168064713,0.0027287548275668786,2.573647882813172e-17
6,0.0,5.602845242661145,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17857182171895042,0.7848298426272614,0.3902320911101856,0.02945002781546364,1.3877787807814457e-17,0.09188108248035012,0.0456849943801169,0.0034477542618704055,5.147295765626344e-17
7,0.0,5.602845242661145,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19913989814507238,0.7642434133590494,0.3796578420644562,0.029450128246934788,2.7755575615628914e-17,0.10907654065633622,0.05418661557503651,0.004203265680684275,0.0
8,0.0,5.602845242661145,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.219322117353753,0.7440431870521554,0.36928308150737627,0.029450226809615527,5.551115123125783e-17,0.12594567752820732,0.06250928536073067,0.004985098759645525,2.573647882813172e-17
9,0.0,5.602845242661145,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23912013136815044,0.7242275101461806,0.35910699797304435,0.02945032351085449,5.551115123125783e-17,0.14225069439947985,0.07053476857716624,0.005784548240735554,2.573647882813172e-17
10,0.0,5.602845242661145,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2585357737796308,0.7047945473513553,0.3491286879518611,0.029450418358923963,2.7755575615628914e-17,0.1578096433159962,0.07817295681999432,0.0065942054094975085,5.147295765626344e-17
11,0.0,5.602845242661145,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2775710565826049,0.6857422848166265,0.3393471576054474,0.0294505113629691,5.551115123125783e-17,0.1724872083987286,0.08535720370380724,0.0074077924074230994,0.0
12,0.0,5.602845242661145,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.29622816671934765,0.6670685335878072,0.3297613246365776,0.029450602532999703,0.0,0.1861868345602976,0.09204034383734463,0.008220016663086867,5.147295765626344e-17
13,0.0,5.602845242661145,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.314509462346034,0.6487709333451116,0.32037002030844536,0.02945069187987007,0.0,0.19884401710746066,0.09819130069602407,0.009026443046381526,1.0294591531252688e-16
14,0.0,5.602845242661145,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.332417468832327,0.6308469564070285,0.3111719916074135,0.02945077941525808,0.0,0.21042059082985246,0.10379220135523241,0.009823381633246506,1.0294591531252688e-16
15,0.0,5.602845242661145,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3499548745079745,0.6132939119875808,0.30216590354250916,0.02945086515169057,1.1102230246251565e-16,0.2208998789521265,0.1088359271326859,0.010607789217995022,1.0294591531252688e-16
16,0.0,5.602845242661145,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3671245261702159,0.5961089506930191,0.2933503415755413,0.029450949102419736,1.6653345369377348e-16,0.23028258121619505,0.11332403880218948,0.011377182930548844,1.5441887296879031e-16
