,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.510366215890503,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14651739555418875,7.394383569512222,3.7589395103925476,-0.03079067280827844,0.0058300095317898445,8.46933370997638,7.590852618275801,-0.06337031552713278,0.006072926595614425
1,1.0,9.510366215890503,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.025744986142988147,7.220864112887728,3.6698978368342186,-0.030787894358614842,0.01652065149739119,8.45490775760596,7.548175750289646,-0.06301992984540335,0.017209011976449157
2,2.0,9.510366215890503,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19502596458585653,7.050347818090801,3.5823899396751484,-0.030785163775082173,0.03123032069054503,8.43112517862509,7.487436360443942,-0.0625377575981442,0.03253158405265107
3,3.0,9.510366215890503,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3613307656954934,6.882829420987912,3.496413497579256,-0.03078248098503245,0.04922949389819297,8.397224298116026,7.4106503085030715,-0.061947680930845996,0.05128072281061768
4,4.0,9.510366215890503,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5246660610434895,6.718302201246113,3.4119654343376635,-0.03077984589229507,0.06988691659744005,8.352822689705002,7.319703739175878,-0.06127036942703862,0.07279887145566674
5,5.0,9.510366215890503,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.685039957506739,6.556757992754025,3.3290419239558844,-0.030777258377354472,0.09265744413357797,8.297838966008351,7.21635311422797,-0.06052367709995611,0.09651817097247706
6,6.0,9.510366215890503,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8424619843989266,6.3981871965840265,3.2476383970643266,-0.030774718297313434,0.11707134144233494,8.23242754465124,7.10222707845008,-0.059722991819320025,0.12194931400243222
7,7.0,9.510366215890503,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9969430781225352,6.242578796452614,3.1677495486296596,-0.03077222548650571,0.14272486847733018,8.156924430474255,6.978829726736354,-0.058881542803081055,0.14867173799721906
8,8.0,9.510366215890503,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1484955643930583,6.089920376625705,3.089369346941715,-0.030769779756470154,0.16927199888382138,8.071802335845858,6.847544916199284,-0.05801067114074487,0.176324998837314
9,9.0,9.510366215890503,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2971331380950988,5.940198142209696,3.012491043843984,-0.030767380896524962,0.1964171374417516,7.9776337031687214,6.7096413318247246,-0.05712006773003755,0.20460118483515793
10,10.0,9.510366215890503,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4428708408383961,5.793396941759296,2.9371071861741314,-0.030765028673797393,0.2239087176668021,7.875060402029893,6.566278068441967,-0.056217982492064104,0.23323824756958564
11,11.0,9.510366215890503,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5857250362887583,5.649500292126642,2.863209628374477,-0.03076272283399256,0.25153357495644757,7.764769052611339,6.418510537285779,-0.05531140827484814,0.26201414057963307
12,12.0,9.510366215890503,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7257133833560212,5.508490405469031,2.7907895462312227,-0.030760463101547134,0.27911200301848677,7.6474710809426005,6.267296543477531,-0.0544062424526248,0.29074166981092386
13,13.0,9.510366215890503,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.862854807327661,5.370348218325924,2.719837451695671,-0.030758249180177034,0.3064934122159357,7.523886743798494,6.113502412477712,-0.053507428873904146,0.3192639710582663
