,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.819249738918948,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029543285110946164,0.5762171515561464,0.29234172177235546,0.034956443220772015,1.734723475976807e-18,0.0033593514859530365,0.0017043550244727444,0.00020379639717457154,8.0426496337911625e-19
1,0.0,5.819249738918948,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043935628515501327,0.5616180235970882,0.28492678515279407,0.034953285753704336,0.0,0.009278295642501157,0.004707176119781386,0.0005774510526256778,6.43411970703293e-18
2,0.0,5.819249738918948,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05807565590910786,0.5472748139587604,0.27764338015321827,0.03495018268436488,6.938893903907228e-18,0.01709156794579045,0.008670891799791957,0.0010915054134258493,6.43411970703293e-18
3,0.0,5.819249738918948,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07196393038421656,0.5331869523553409,0.27049134914313755,0.03494713393011364,0.0,0.026248523817573373,0.013316152222156078,0.001720429716571862,1.930235912109879e-17
4,0.0,5.819249738918948,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0856011345956928,0.5193537472121114,0.2634704740898426,0.03494413938154399,1.3877787807814457e-17,0.036296032015980736,0.018413139048604796,0.002442138154527285,0.0
5,0.0,5.819249738918948,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09898806979903796,0.5057743866403995,0.25658047712770626,0.034941198902584174,1.3877787807814457e-17,0.046863761974327435,0.02377409122522723,0.0032375621852764277,2.573647882813172e-17
6,0.0,5.819249738918948,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11212565468044543,0.4924479396236274,0.24982102124139355,0.03493831233098744,1.3877787807814457e-17,0.05765154088225205,0.029246882077223976,0.00409027509231997,5.147295765626344e-17
7,0.0,5.819249738918948,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12501492398231318,0.47937335741084175,0.24319171106118015,0.03493547947821173,2.7755575615628914e-17,0.06841849938799864,0.03470950497598383,0.004986161713720238,0.0
8,0.0,5.819249738918948,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13765702692905613,0.4665494751130169,0.23669209376778014,0.03493270013008758,5.551115123125783e-17,0.07897376223057803,0.04006534383206891,0.00591312797742905,2.573647882813172e-17
9,0.0,5.819249738918948,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15005322545819755,0.4539750134966402,0.23032166010387792,0.034929974046978854,5.551115123125783e-17,0.08916847262109065,0.04523912116843581,0.006860845513222261,2.573647882813172e-17
10,0.0,5.819249738918948,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16220489226267476,0.44164858096904464,0.22407984548890608,0.03492730096431434,2.7755575615628914e-17,0.09888896742414159,0.05017343085839617,0.007820527170482082,5.147295765626344e-17
11,0.0,5.819249738918948,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.174113508650846,0.42956867574849567,0.21796603123311817,0.03492468059291048,5.551115123125783e-17,0.10805094470032614,0.054825775055134925,0.008784729763746838,0.0
12,0.0,5.819249738918948,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18578066223113376,0.417733688212411,0.21197954584755535,0.034922112619564835,0.0,0.11659448644526611,0.0591660356404603,0.009747180802883913,5.147295765626344e-17
13,0.0,5.819249738918948,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19720804442890463,0.4061419034155216,0.20611966644432259,0.03491959670750146,0.0,0.12447981782169823,0.06317431989333094,0.010702626348086474,1.0294591531252688e-16
14,0.0,5.819249738918948,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2083974478437123,0.3947915037701905,0.20038562022340858,0.03491713249700959,0.0,0.13168370019737466,0.06683912821164603,0.011646697468354688,1.0294591531252688e-16
15,0.0,5.819249738918948,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21935076345536936,0.38368057188002774,0.1947765860399211,0.03491471960598397,1.1102230246251565e-16,0.1381963691925529,0.07015579877433757,0.012575793080374613,1.0294591531252688e-16
16,0.0,5.819249738918948,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23006997768760815,0.37280709351796254,0.18929169604665602,0.034912357630572204,1.6653345369377348e-16,0.14401894098589862,0.0731251901481067,0.013486977208049568,1.5441887296879031e-16
17,0.0,5.819249738918948,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2405571693389418,0.3621689607391976,0.1839300374057797,0.03491004614584094,1.1102230246251565e-16,0.14916122056865017,0.07575256814578332,0.014377888935024789,2.0589183062505376e-16
18,0.0,5.819249738918948,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2508145063900236,0.3517639751192128,0.17869065406331822,0.03490778470647521,1.6653345369377348e-16,0.15363985468515362,0.07804666783907903,0.01524666352734353,0.0
19,0.0,5.819249738918948,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26084424269744216,0.3415898511072796,0.17357254858017138,0.03490557284742432,5.551115123125783e-17,0.15747678003693125,0.08001890561035675,0.016091863383934646,0.0
