,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.228805734647117,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04153288278650443,0.8100642608049337,0.4119549450506909,0.027128671518187895,1.734723475976807e-18,0.004722682361855007,0.002401701256313459,0.00015816041353583144,8.0426496337911625e-19
1,0.0,5.228805734647117,60.1687185354691,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.061776249264001826,0.7897384263941137,0.40153093734437534,0.027127994633238683,0.0,0.01304699331655529,0.006633552681287247,0.00044817214515883487,6.43411970703293e-18
2,0.0,5.228805734647117,60.1674370709382,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08167132402147353,0.7697623014948302,0.39128693200474385,0.027127329343516835,6.938893903907228e-18,0.024039923531175515,0.012220016368527632,0.0008471951948760638,6.43411970703293e-18
3,0.0,5.228805734647117,60.16615560640731,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10121864024729349,0.7501353507867256,0.3812227086352151,0.027126675633352446,0.0,0.03692878367437392,0.0187674010086099,0.001335432512570384,1.930235912109879e-17
4,0.0,5.228805734647117,60.16487414187642,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12041890178602366,0.7308568675975714,0.3713379595608823,0.02712603348135568,1.3877787807814457e-17,0.05107733295045781,0.025951665009294925,0.00189575483953087,0.0
5,0.0,5.228805734647117,60.16359267734553,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13927298198538138,0.7119259750612146,0.3616322904630892,0.02712540286036189,1.3877787807814457e-17,0.06596524126147756,0.03350792375048151,0.002513370500134778,2.573647882813172e-17
6,0.0,5.228805734647117,60.16231121281463,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1577819222450509,0.693341627574339,0.35210522117145615,0.027124783737718434,1.3877787807814457e-17,0.08117043441793963,0.04122143057139242,0.0031755348185079284,5.147295765626344e-17
7,0.0,5.228805734647117,60.16102974828374,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1759469302724656,0.6751026125480611,0.3427561866111844,0.027124176075033556,2.7755575615628914e-17,0.09635393158462403,0.04891983165387259,0.0038712944628651108,0.0
8,0.0,5.228805734647117,60.15974828375285,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19376937805120556,0.6572075524476214,0.33358453790242193,0.027123579828463355,5.551115123125783e-17,0.11124683608435275,0.05646652152747886,0.004591262574448887,2.573647882813172e-17
9,0.0,5.228805734647117,60.15846681922196,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2112507995291684,0.6396549071135832,0.32458954360877557,0.027122994948694218,5.551115123125783e-17,0.12563918580581943,0.0637549489991603,0.005327421026669605,2.573647882813172e-17
10,0.0,5.228805734647117,60.15718535469106,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22839288803426955,0.6224429763566895,0.3157703911303234,0.027122421381014176,2.7755575615628914e-17,0.13937040865673395,0.07070374335513521,0.006072946591441539,5.147295765626344e-17
11,0.0,5.228805734647117,60.15590389016017,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24519749342643377,0.6055699028175104,0.3071261882375235,0.027121859065494903,5.551115123125783e-17,0.152321162541717,0.07725254809013117,0.006822058170208872,0.0
12,0.0,5.228805734647117,60.15462242562928,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26166661899521504,0.5890336750813455,0.2986559647406014,0.02712130793697669,0.0,0.1644063688972949,0.0833584645321678,0.007569882582770748,5.147295765626344e-17
13,0.0,5.228805734647117,60.15334096109839,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.27780241811368933,0.5728321310378992,0.29035867428955375,0.027120767925324113,0.0,0.17556927446873166,0.08899302084950081,0.008312336703349089,1.0294591531252688e-16
14,0.0,5.228805734647117,60.15205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.293607190659527,0.5569629614749398,0.2822331962985798,0.02712023895535851,0.0,0.18577639827477413,0.0941395933098984,0.009046023994370083,1.0294591531252688e-16
15,0.0,5.228805734647117,60.1507780320366,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3090833792148457,0.541423713893733,0.27427833799012374,0.027119720947201702,1.1102230246251565e-16,0.1950132400195068,0.098791216538989,0.009768143719276996,1.0294591531252688e-16
16,0.0,5.228805734647117,60.14949656750571,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3242335650573765,0.5262117965342966,0.2664928365509419,0.02711921381616582,1.6653345369377348e-16,0.20328064296208218,0.10294872808943908,0.010476411318568881,1.5441887296879031e-16
17,0.0,5.228805734647117,60.14821510297482,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3390604639557963,0.5113244825971676,0.2588753613942337,0.02711871747318307,1.1102230246251565e-16,0.2105917187799809,0.10661920006038528,0.011168988613215993,2.0589183062505376e-16
18,0.0,5.228805734647117,60.14693363844392,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3535669217823625,0.49675891464857763,0.2514245165212589,0.027118231824620257,1.6653345369377348e-16,0.2169692545528478,0.10981461694455757,0.011844422657098296,0.0
19,0.0,5.228805734647117,60.14565217391303,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.36775590995693047,0.48251210919500076,0.24413884297466215,0.027117756772737936,5.551115123125783e-17,0.22244353290517763,0.11255076445909216,0.012501592200566545,0.0
20,0.0,5.228805734647117,60.14437070938214,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3816305207360779,0.4685809614132101,0.23701682137701507,0.02711729221562564,2.220446049250313e-16,0.22705050579911426,0.11484629894959376,0.01313966084941028,1.0294591531252688e-16
