,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.985032798179082,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.010773472886091984,10.04195563765253,5.079959275822231,-0.07201591392882292,0.0058300095317898445,8.48476908036974,7.598554176099939,-0.06361065907581588,0.006072926595614425
1,1.0,9.985032798179082,60.248787185354665,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2276088036636881,9.801175826811628,4.956561199616779,-0.07200705809481814,0.01652065149739119,8.497536188186334,7.56943226730064,-0.06370089728450305,0.017209011976449157
2,2.0,9.985032798179082,60.24757437070935,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4618444817393097,9.564584320934891,4.835295664411862,-0.07199835530815796,0.03123032069054503,8.509645590900787,7.526565008022491,-0.06382485878640301,0.03253158405265107
3,3.0,9.985032798179082,60.246361556064045,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6919416128743816,9.332172987431466,4.716159230165308,-0.07198980532197809,0.04922949389819297,8.517804242274838,7.470697773602762,-0.06397629665285251,0.05128072281061768
4,4.0,9.985032798179082,60.24514874141874,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9179102411201445,9.103931681153883,4.599147410678444,-0.0719814078142008,0.06988691659744005,8.519546978199708,7.402672226942391,-0.06414981954875909,0.07279887145566674
5,5.0,9.985032798179082,60.243935926773425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1397623881017913,8.879848259492107,4.484254680838793,-0.07197316238823696,0.09265744413357797,8.513090572615894,7.323392175711243,-0.06434078427437667,0.09651817097247706
6,6.0,9.985032798179082,60.24272311212812,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3575120346000347,8.659908600977253,4.371474485698695,-0.0719650685735555,0.11707134144233494,8.497210303432393,7.233796076907814,-0.06454520138063934,0.12194931400243222
7,7.0,9.985032798179082,60.24151029748281,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5711750987192952,8.44409662733294,4.260799251358048,-0.07195712582653069,0.14272486847733018,8.471135773337146,7.1348351017974485,-0.06475965228736306,0.14867173799721906
8,8.0,9.985032798179082,60.2402974828375,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7807694107157837,8.232394328900586,4.152220397614764,-0.07194933353130967,0.16927199888382138,8.434463184303945,7.027455838062482,-0.06498121652135577,0.176324998837314
9,9.0,9.985032798179082,60.23908466819219,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9863146845694004,8.02478179335332,4.045728352339245,-0.071941691000884,0.1964171374417516,8.387081656684227,6.9125868462573825,-0.06520740785687475,0.20460118483515793
10,10.0,9.985032798179082,60.23787185354688,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1878324863946763,7.821237237602932,3.9413125675244065,-0.07193419747814263,0.2239087176668021,8.32911152230531,6.791128407654209,-0.06543611828645315,0.23323824756958564
11,11.0,9.985032798179082,60.23665903890157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.385346199795516,7.621737042793527,3.838961536956976,-0.07192685213722669,0.25153357495644757,8.26085281316707,6.66394490312211,-0.06566556887846008,0.26201414057963307
12,12.0,9.985032798179082,60.235446224256265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.578880988278842,7.42625579226607,3.7386628154503923,-0.07191965408494674,0.27911200301848677,8.182742419371046,6.531859350256974,-0.06589426669062191,0.29074166981092386
13,13.0,9.985032798179082,60.23423340961095,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.768463754850521,7.234766312368671,3.640403039575665,-0.07191260236217083,0.3064934122159357,8.095318607238788,6.395649700675622,-0.06612096700819318,0.3192639710582663
14,14.0,9.985032798179082,60.233020594965645,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.954123098926017,7.04723971597956,3.5441679498208867,-0.07190569594543227,0.3335525180755364,7.999191775869082,6.256046563034549,-0.0663446402631508,0.34745053966201705
15,15.0,9.985032798179082,60.23180778032034,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.1358892706951207,6.863645448601184,3.44994241410706,-0.071898933748704,0.3601859966883216,7.895020491712476,6.113732071497918,-0.06656444306786741,0.37519374655033494
16,16.0,9.985032798179082,60.230594965675024,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.313794123087717,6.683951336877799,3.357710452583522,-0.07189231462508512,0.38630955121286986,7.783491979630209,5.969339665415812,-0.06677969286455232,0.40240578251340664
17,17.0,9.985032798179082,60.22938215102972,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.4878710614931987,6.508123639381539,3.2674552636232037,-0.0718858373686768,0.4118553402925744,7.665306368405653,5.82345458504876,-0.06698984575172685,0.4290159794714316
18,18.0,9.985032798179082,60.22816933638441,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.6581549913918825,6.336127099507979,3.1791592509348514,-0.07187950071664088,0.4367697250211169,7.541164091435065,5.676614921290976,-0.06719447710160012,0.4549684635636638
19,19.0,9.985032798179082,60.2269565217391,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.824682264060951,6.167925000316018,3.09280405170732,-0.07187330335102107,0.4610112962269309,7.411755931629236,5.529313085366993,-0.06739326462839242,0.4802201002363865
20,20.0,9.985032798179082,60.22574370709379,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.9874906205217515,6.003479221144574,3.0083705656980806,-0.07186724390100183,0.4845491483784246,7.277755275392371,5.381997588145799,-0.0675859736089336,0.5047386962275258
21,21.0,9.985032798179082,60.224530892448485,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.1466191338979135,5.842750295834147,2.9258389851774353,-0.07186132094496502,0.5073613704084626,7.139812205622162,5.235075038672725,-0.06777244399227643,0.5285014275088156
22,22.0,9.985032798179082,60.22331807780317,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.302108150355897,5.685697472380267,2.845188825637992,-0.07185553301275804,0.5294337272818607,6.998549119481726,5.0889122883082365,-0.06795257916715401,0.5514934659186052
