,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.652833422124924,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04140620914925432,0.8075935970937479,0.4073724757978669,0.0289733040838154,1.734723475976807e-18,0.004708278368868991,0.002374985416890376,0.00016891463897608915,8.0426496337911625e-19
1,0.0,5.652833422124924,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06158670007611282,0.7873076361969046,0.39697634757617906,0.02897241820541962,0.0,0.013006835078843933,0.006558307891013291,0.00047864322420840944,6.43411970703293e-18
2,0.0,5.652833422124924,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08141924416737549,0.7673714378393443,0.38676008692527547,0.02897154750906729,6.938893903907228e-18,0.023965256092487314,0.012078641544979396,0.0009047907196095322,6.43411970703293e-18
3,0.0,5.652833422124924,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10090440167579331,0.7477844389462555,0.3767234696419024,0.02897069197409384,0.0,0.036813049474268285,0.018545905750042117,0.0014262125037650807,1.930235912109879e-17
4,0.0,5.652833422124924,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12004290271377474,0.7285459056944456,0.36686618465537674,0.028969851572303397,1.3877787807814457e-17,0.05091582694867413,0.025639146449431324,0.0020246136006737843,0.0
5,0.0,5.652833422124924,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1388356460813566,0.7096549346904124,0.3571878346799517,0.028969026268062737,1.3877787807814457e-17,0.06575481246519484,0.03309611183705135,0.0026841959330371756,2.573647882813172e-17
6,0.0,5.652833422124924,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15728369779759818,0.6911104544465848,0.347687937024906,0.028968216018243075,1.3877787807814457e-17,0.08090922798688337,0.0407042931908238,0.003391347908447051,5.147295765626344e-17
7,0.0,5.652833422124924,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17538828934041858,0.6729112271505834,0.3383659245608026,0.028967420772529194,2.7755575615628914e-17,0.09604116639198589,0.04829323208015082,0.004134371319886711,0.0
8,0.0,5.652833422124924,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19315081560078043,0.6550558507217084,0.32922114683835363,0.028966640473341042,5.551115123125783e-17,0.11088261323220566,0.0557279216001522,0.004903241133871438,2.573647882813172e-17
9,0.0,5.652833422124924,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21057283255804177,0.6375427611475156,0.3202528713572167,0.028965875055819112,5.551115123125783e-17,0.12522432414130535,0.062903152249486,0.005689394261959425,2.573647882813172e-17
