,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.285341283084245,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.37181746322557,3.000093538750237,1.5424985946599135,0.012783954313772144,0.0058300095317898445,8.443714957211588,7.577930746610431,-0.06311627503566704,0.006072926595614425
1,1.0,10.285341283084245,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3093369842523752,2.937431773634305,1.5102782992759367,0.01278364821590781,0.01652065149739119,8.3841426647165,7.512497428542691,-0.06230009957532591,0.017209011976449157
2,2.0,10.285341283084245,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.24792917509834034,2.875845791934279,1.478610114360431,0.012783347357570474,0.03123032069054503,8.300754141624893,7.421734641837065,-0.06117709902346188,0.03253158405265107
3,3.0,10.285341283084245,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.18759248038359821,2.8153340337081896,1.4474932922304498,0.012783051731801507,0.04922949389819297,8.19698355876701,7.3097830037559675,-0.05980297180379109,0.05128072281061768
4,4.0,10.285341283084245,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.1283248171745266,2.755894409930209,1.41692681207478,0.012782761329039917,0.06988691659744005,8.07590222686826,7.180276641373122,-0.05822591312939413,0.07279887145566674
5,5.0,10.285341283084245,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07012357847155037,2.6975243059884058,1.3869093817146052,0.012782476137204164,0.09265744413357797,7.940252236278444,7.0364000766952435,-0.0564875434326999,0.09651817097247706
6,6.0,10.285341283084245,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.012985637618843082,2.6402205861073513,1.3574394398421916,0.012782196141662872,0.11707134144233494,7.792477352467229,6.8809389509351835,-0.054623725416860065,0.12194931400243222
7,7.0,10.285341283084245,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.04309264637934351,2.583979598679902,1.3285151587299315,0.012781921325248859,0.14272486847733018,7.634751341160877,6.716325240338933,-0.052665282927731066,0.14867173799721906
8,8.0,10.285341283084245,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09811542265349861,2.5287971824904965,1.3001344474006595,0.01278165166819174,0.16927199888382138,7.469003894503054,6.544677548281276,-0.05063863328924067,0.176324998837314
9,9.0,10.285341283084245,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.15208734139649624,2.474668673807916,1.2722949552481775,0.01278138714842453,0.1964171374417516,7.29694432526521,6.3678369975154006,-0.04856634337153374,0.20460118483515793
10,10.0,10.285341283084245,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.205013545947682,2.421588914324342,1.2449940760953682,0.012781127741308566,0.2239087176668021,7.1200831903883035,6.187399191817047,-0.04646761844983974,0.23323824756958564
11,11.0,10.285341283084245,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.25689966406046927,2.369552259913019,1.2182289526766625,0.012780873419911395,0.25153357495644757,6.939751998397281,6.004742667193234,-0.044358731842643495,0.26201414057963307
12,12.0,10.285341283084245,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.30775179838265165,2.318552590175691,1.1919964815292052,0.012780624154911359,0.27911200301848677,6.75712114781166,5.821054208776486,-0.042253402374871955,0.29074166981092386
13,13.0,10.285341283084245,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.3575765161811117,2.268583318747639,1.1662933182766868,0.012780379914714323,0.3064934122159357,6.573216235835125,5.63735136999808,-0.040163125879406875,0.3192639710582663
14,14.0,10.285341283084245,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.40638083834532707,2.2196374043262,1.141115883288051,0.012780140665479667,0.3335525180755364,6.388932868549823,5.454502495175903,-0.038097466216247676,0.34745053966201705
15,15.0,10.285341283084245,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.4541722277052807,2.17170736238673,1.116460367692529,0.012779906371205584,0.3601859966883216,6.205050095729425,5.273244514855796,-0.03606431064086674,0.37519374655033494
16,16.0,10.285341283084245,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.5009585767020863,2.124785277547689,1.0923227397313646,0.012779676993729519,0.38630955121286986,6.022242585345445,5.094198754740744,-0.03407009378198814,0.40240578251340664
