,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.515640928435237,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17813100839999316,13.72638009194291,6.956892004867733,-0.08737733014857625,0.0058300095317898445,8.506249310057411,7.609496711800802,-0.06370021627879885,0.006072926595614425
1,1.0,10.515640928435237,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5084973745381405,13.391415338779456,6.7855243542797545,-0.08736242877523964,0.01652065149739119,8.556849283955717,7.599647930180396,-0.06395457801212756,0.017209011976449157
2,2.0,10.515640928435237,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8330767165118137,13.062318161430687,6.617131769873919,-0.087347786109049,0.03123032069054503,8.618880940429642,7.58221232101406,-0.06430422643273218,0.03253158405265107
3,3.0,10.515640928435237,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.151881791108581,12.73907562547705,6.451709039104187,-0.087333401696633,0.04922949389819297,8.68552433490624,7.556138012331928,-0.06473165413695492,0.05128072281061768
4,4.0,10.515640928435237,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4649281003293169,12.421672013075577,6.289249496633335,-0.08731927495806108,0.06988691659744005,8.751413620068684,7.520788250464681,-0.06522173579062468,0.07279887145566674
5,5.0,10.515640928435237,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.772233869473485,12.110088845179757,6.129745034766464,-0.08730540518803101,0.09265744413357797,8.812396409222265,7.4758591062526385,-0.06576143070504106,0.09651817097247706
6,6.0,10.515640928435237,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.073820020441749,11.804304908608549,5.973186116436917,-0.08729179155699077,0.11707134144233494,8.865328997193116,7.421310606122128,-0.06633952140022517,0.12194931400243222
7,7.0,10.515640928435237,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.369710140343979,11.504296287875388,5.819561790700245,-0.08727843311240555,0.14272486847733018,8.907902367402437,7.357309280212454,-0.06694638385464033,0.14867173799721906
8,8.0,10.515640928435237,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.659930445516342,11.210036401672042,5.668859710683359,-0.08726532878039553,0.16927199888382138,8.938494609922538,7.284180406171388,-0.06757378565206365,0.176324998837314
9,9.0,10.515640928435237,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9445097410667636,10.921496043886092,5.521066153928363,-0.0872524773674485,0.1964171374417516,8.956045977760603,7.202368474005124,-0.06821470868697754,0.20460118483515793
10,10.0,10.515640928435237,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.223479376082636,10.638643429017032,5.376166045061866,-0.08723987756235188,0.2239087176668021,8.95995332977135,7.112404609849372,-0.06886319348712676,0.23323824756958564
11,11.0,10.515640928435237,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.496873194648659,10.361444241840005,5.234142980713373,-0.08722752793847326,0.25153357495644757,8.949981159277145,7.014879879383054,-0.06951420256199724,0.26201414057963307
12,12.0,10.515640928435237,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.7647274828356103,10.089861691155035,5.094979256599367,-0.08721542695609875,0.27911200301848677,8.9261867970618,6.910423548872971,-0.07016350049440498,0.29074166981092386
13,13.0,10.515640928435237,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.027080911833607,9.823856567445311,4.958655896682968,-0.08720357296486247,0.3064934122159357,8.888857714052254,6.799685517013844,-0.0708075487643057,0.3192639710582663
14,14.0,10.515640928435237,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.283974477414335,9.563387304257725,4.825152684312211,-0.08719196420658219,0.3335525180755364,8.838459139788952,6.683322246840454,-0.07144341353363551,0.34745053966201705
15,15.0,10.515640928435237,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.535451435917349,9.30841004310742,4.694448195235486,-0.08718059881797917,0.3601859966883216,8.775590463853023,6.561985626658039,-0.07206868483190138,0.37519374655033494
16,16.0,10.515640928435237,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.781557236964974,9.058878701699665,4.566519832386354,-0.08716947483389566,0.38630955121286986,8.700949104097708,6.436314274429351,-0.07268140576862503,0.40240578251340664
