,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.850610271571376,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04260052160317017,0.8308876660398461,0.41638585710905623,0.030136262677441437,1.734723475976807e-18,0.004844083012858906,0.00242753351584831,0.00017569469866200632,8.0426496337911625e-19
1,0.0,5.850610271571376,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06335598410469162,0.8098778967544705,0.40565283342485686,0.03013406504774603,0.0,0.013379710487720771,0.006701649089941313,0.0004978343868535298,6.43411970703293e-18
2,0.0,5.850610271571376,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08374896714059607,0.78923502487343,0.3951070342261299,0.030131905224023446,6.938893903907228e-18,0.02464806292700757,0.012339319385972191,0.000941029063163361,6.43411970703293e-18
3,0.0,5.850610271571376,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10378022795052147,0.7689582847916209,0.3847481792124973,0.030129783150405102,0.0,0.037855427189114006,0.018940958140882518,0.0014832739757567454,1.930235912109879e-17
4,0.0,5.850610271571376,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12345069673974166,0.7490467358104897,0.3745758984517099,0.030127698752522206,1.3877787807814457e-17,0.052348566753172274,0.026177954574505828,0.0021055319699903176,0.0
5,0.0,5.850610271571376,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1427614753339004,0.7294992634988582,0.36458973310123516,0.03012565193740346,1.3877787807814457e-17,0.06759353725313172,0.03378195282650375,0.0027913659113775755,2.573647882813172e-17
6,0.0,5.850610271571376,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16171383553229388,0.7103145813591663,0.354789136294088,0.030123642593762982,1.3877787807814457e-17,0.08315748088576819,0.04153564011511626,0.00352661524758129,5.147295765626344e-17
7,0.0,5.850610271571376,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1803092171652923,0.691491232793302,0.34517347418611677,0.030121670592183337,2.7755575615628914e-17,0.098692995253651,0.0492648387050767,0.004299111473586832,0.0
8,0.0,5.850610271571376,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1985492258620821,0.6730275933613858,0.33574202716221785,0.03011973578525251,5.551115123125783e-17,0.11392472603224942,0.05683172404705491,0.005098427882222256,2.573647882813172e-17
9,0.0,5.850610271571376,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21643563053650708,0.654921873326316,0.3264939911972381,0.030117838007904657,5.551115123125783e-17,0.1286378796067444,0.0641290151428939,0.005915659527447018,2.573647882813172e-17
10,0.0,5.850610271571376,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23397036059897836,0.6371721204752274,0.31742847936816077,0.03011597707769105,2.7755575615628914e-17,0.14266839242864535,0.07107500376624788,0.00674322980874861,5.147295765626344e-17
11,0.0,5.850610271571376,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25115550290400857,0.6197762232089168,0.30854452351274825,0.030114152795083282,5.551115123125783e-17,0.15589452909674406,0.07760930703239528,0.0075747205093319985,0.0
12,0.0,5.850610271571376,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2679932984432913,0.6027319138886666,0.2998410760297383,0.030112364943719643,0.0,0.1682297117686318,0.08368924331787862,0.00840472249506525,5.147295765626344e-17
13,0.0,5.850610271571376,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2844861387951367,0.5860367724298611,0.29131701181527186,0.03011061329088864,0.0,0.1796164100660419,0.08928674498781271,0.009228704611438964,1.0294591531252688e-16
14,0.0,5.850610271571376,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3006365623418984,0.5696882301302838,0.2829711303297801,0.030108897587920132,0.0,0.19002094367795183,0.09438573306417894,0.010042898606929201,1.0294591531252688e-16
15,0.0,5.850610271571376,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3164472502675988,0.5536835737213004,0.274802157789425,0.030107217570501284,1.1102230246251565e-16,0.1994290698507583,0.09897988909548543,0.01084419816814315,1.0294591531252688e-16
16,0.0,5.850610271571376,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.33192102234849946,0.538019949628192,0.2668087494755177,0.030105572959172978,1.6653345369377348e-16,0.20784224528443773,0.1030707682695543,0.011630070378864427,1.5441887296879031e-16
17,0.0,5.850610271571376,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3470608325500457,0.5226943684269281,0.25898949215525036,0.0301039634598217,1.1102230246251565e-16,0.21527446697748473,0.10666620542380163,0.012398478114900089,2.0589183062505376e-16
