,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.114020356615733,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11322651092195102,8.04369452608087,4.0962031086644375,-0.02556836995547423,0.0058300095317898445,8.473119199042271,7.592818868268451,-0.06333986945172304,0.006072926595614425
1,1.0,9.114020356615733,60.20858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07525309100922528,7.853708258205144,3.998741796594665,-0.025565787213245646,0.01652065149739119,8.465362755182914,7.553608466745873,-0.06293365723317267,0.017209011976449157
2,2.0,9.114020356615733,60.20716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2604664561247461,7.667014339760271,3.902960680035216,-0.02556324901195937,0.03123032069054503,8.450383871855951,7.497447887469392,-0.06237467552547318,0.03253158405265107
3,3.0,9.114020356615733,60.2057437070938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4424194655907776,7.483606842448958,3.8088571737548227,-0.02556075528275646,0.04922949389819297,8.426800266520015,7.426031752552884,-0.061690618017247775,0.05128072281061768
4,4.0,9.114020356615733,60.20432494279174,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6211195807383896,7.303478245178736,3.7164278662639867,-0.025558305934646627,0.06988691659744005,8.39371883908214,7.340981679762967,-0.060905452099508234,0.07279887145566674
5,5.0,9.114020356615733,60.202906178489684,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7965758316186321,7.126619445598225,3.62566852542122,-0.025555900855070392,0.09265744413357797,8.350640871739145,7.243837776981776,-0.06003987945703364,0.09651817097247706
6,6.0,9.114020356615733,60.201487414187625,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9687988028006136,6.953019774412988,3.5365741054886812,-0.025553539909724893,0.11707134144233494,8.297382538813583,7.136053169425914,-0.059111741461575315,0.12194931400243222
7,7.0,9.114020356615733,60.200068649885566,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1378006164599441,6.782667012432122,3.4491387556117394,-0.025551222943121874,0.14272486847733018,8.234008450066085,7.018990964293813,-0.05813637590175679,0.14867173799721906
8,8.0,9.114020356615733,60.19864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.303594912814685,6.615547410288848,3.363355829694636,-0.02554894977866955,0.16927199888382138,8.160776274501393,6.893923155802018,-0.05712693081457,0.176324998837314
9,9.0,9.114020356615733,60.19723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4661968279746345,6.451645710768438,3.2792178976377886,-0.025546720218919888,0.1964171374417516,8.078090770536573,6.762031056925748,-0.056094640504187644,0.20460118483515793
10,10.0,9.114020356615733,60.19581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6256229692781232,6.290945173668566,3.196716757898681,-0.025544534046038708,0.2239087176668021,7.986465788614083,6.624406914740838,-0.05504906823437623,0.23323824756958564
11,11.0,9.114020356615733,60.19439359267732,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7818913881989673,6.133427603109076,3.115843451333829,-0.025542391022197828,0.25153357495644757,7.886493019161812,6.482056425929658,-0.05399831955176852,0.26201414057963307
12,12.0,9.114020356615733,60.19297482837526,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9350215509133497,5.979073377200299,3.036588276275623,-0.025540290889739584,0.27911200301848677,7.778816436768908,6.335901919359624,-0.052949229730485756,0.29074166981092386
