,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.199997561350383,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2744819238659524,4.898542104112973,2.4797723917898065,-0.028708794211316488,0.0058300095317898445,8.454782930443267,7.583395061781596,-0.06335817815506847,0.006072926595614425
1,1.0,11.199997561350383,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16456665483172592,4.788106434803498,2.423036438947139,-0.028707005394337216,0.01652065149739119,8.414717015828728,7.527576787669606,-0.06298555220401973,0.017209011976449157
2,2.0,11.199997561350383,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05654480338792012,4.679573149299769,2.3672748111402955,-0.02870524731107689,0.03123032069054503,8.357085125433725,7.449487925303868,-0.06247280113996376,0.03253158405265107
3,3.0,11.199997561350383,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.04958661560366728,4.572939248263123,2.3124861241306482,-0.028703519917454262,0.04922949389819297,8.283509573952376,7.352366163095979,-0.061845334729655074,0.05128072281061768
4,4.0,11.199997561350383,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.15383151303334786,4.468200802220372,2.2586685127094883,-0.028701823154201656,0.06988691659744005,8.195570040895507,7.239103373401966,-0.0611251428252539,0.07279887145566674
5,5.0,11.199997561350383,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2561947192132519,4.36535295792422,2.20581963385701,-0.02870015694698128,0.09265744413357797,8.094788976419567,7.112278207633546,-0.06033121819021152,0.09651817097247706
6,6.0,11.199997561350383,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3566819759298834,4.264389946338195,2.1539366707438536,-0.02869852120656575,0.11707134144233494,7.9826210381989915,6.974185950211945,-0.05947992864080752,0.12194931400243222
7,7.0,11.199997561350383,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4552999269071812,4.165305092219003,2.1030163375613373,-0.028696915828896042,0.14272486847733018,7.860445814246095,6.826865819223185,-0.05858534450514899,0.14867173799721906
8,8.0,11.199997561350383,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5520561067119522,4.068090825263488,2.0530548851637547,-0.02869534069528207,0.16927199888382138,7.7295632062843955,6.6721258957819165,-0.05765952669429491,0.176324998837314
9,9.0,11.199997561350383,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6469589281397458,3.972738692782629,2.00404810750357,-0.028693795672631257,0.1964171374417516,7.5911909500795325,6.511565856995385,-0.05671278005611884,0.20460118483515793
