,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.697997093636774,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039841705092478065,0.7770792494916324,0.385113432009455,0.041771695965456435,1.734723475976807e-18,0.004530379431492321,0.0022452149794354153,0.00024352938563763866,8.0426496337911625e-19
1,0.0,5.697997093636774,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05925812367333555,0.7575292180190673,0.3751300161621534,0.041769750207300324,0.0,0.012514876209984324,0.006197392263225693,0.000690063486307892,6.43411970703293e-18
2,0.0,5.697997093636774,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07833875125229942,0.7383172821418187,0.3653211584210451,0.04176783783956373,6.938893903907228e-18,0.023057885492660603,0.011409096932530668,0.0013044229702802558,6.43411970703293e-18
3,0.0,5.697997093636774,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09708416661315566,0.7194428593306935,0.3556866758461359,0.041765958815322315,0.0,0.035417807853518855,0.01751027503823592,0.0020561170146510886,1.930235912109879e-17
4,0.0,5.697997093636774,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11549511159590604,0.7009052028760635,0.3462263039429998,0.04176411307145879,1.3877787807814457e-17,0.048984103456111185,0.02419668882750435,0.002918765086991095,0.0
5,0.0,5.697997093636774,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1335724899381438,0.6827034030541858,0.33693969740888885,0.04176230052817791,1.3877787807814457e-17,0.06325755242829678,0.031219971189048783,0.003869588028079339,2.573647882813172e-17
6,0.0,5.697997093636774,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15131736583184666,0.6648363885802642,0.3278264310373534,0.041760521089618724,1.3877787807814457e-17,0.07783328785076898,0.0383790800417961,0.004888960223292583,5.147295765626344e-17
7,0.0,5.697997093636774,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16873096220044922,0.6473029283429694,0.31888600077869866,0.04175877464379196,2.7755575615628914e-17,0.09238622531274099,0.04551296252040159,0.00596001561880968,0.0
8,0.0,5.697997093636774,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18581465870203967,0.6301016334148796,0.3101178249541582,0.0417570610627443,5.551115123125783e-17,0.1066585629880975,0.05249426411949336,0.007068301193604514,2.573647882813172e-17
9,0.0,5.697997093636774,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20256998946539478,0.6132309593318745,0.30152124562063254,0.04175538020299308,5.551115123125783e-17,0.12044906962262593,0.05922393994267586,0.008201472252263885,2.573647882813172e-17
10,0.0,5.697997093636774,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2189986405663702,0.5966892086337829,0.2930955300823195,0.041753731905526364,2.7755575615628914e-17,0.13360391555080928,0.06562664429460373,0.009349024568769848,5.147295765626344e-17
11,0.0,5.697997093636774,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23510244725337803,0.5804745336581321,0.2848398725457567,0.04175211599624743,5.551115123125783e-17,0.1460088346222068,0.07164679143157307,0.010502058998532399,0.0
12,0.0,5.697997093636774,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2508833909307895,0.5645849395770883,0.27675339591330644,0.04175053228616573,0.0,0.1575824333594325,0.07724519467553119,0.011653074693479717,5.147295765626344e-17
13,0.0,5.697997093636774,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2663435959107273,0.5490182876681313,0.26883515371088185,0.04174898057173239,0.0,0.16827048835635577,0.08239620358444374,0.012795787511967064,1.0294591531252688e-16
