,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.421147664640687,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14332904638794552,7.4565696624885405,3.761175826260039,-0.06291189186321092,0.0058300095317898445,8.46969625549118,7.590865656018624,-0.06355758254039574,0.006072926595614425
1,1.0,10.421147664640687,60.248032036613246,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0304864654088699,7.281472503165421,3.671330342032064,-0.06290617728960853,0.01652065149739119,8.455909047699555,7.54819941620879,-0.0635505448044009,0.017209011976449157
2,2.0,10.421147664640687,60.24606407322651,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.20129327412949372,7.109406234284718,3.58303262011598,-0.06290056117217045,0.03123032069054503,8.432969591902301,7.487456431560211,-0.06354073175795957,0.03253158405265107
3,3.0,10.421147664640687,60.24409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3690966692821141,6.940365527242568,3.4962803137418637,-0.06289504336129664,0.04922949389819297,8.400056771507815,7.410643751930159,-0.06352856612440363,0.05128072281061768
4,4.0,10.421147664640687,60.24212814645306,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5339033988998232,6.7743435841564965,3.411070314452013,-0.06288962365897605,0.06988691659744005,8.356739249158464,7.319641182007086,-0.06351442278778098,0.07279887145566674
5,5.0,10.421147664640687,60.24016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6957216590893311,6.61133214839389,3.327398757237859,-0.06288430181897438,0.09265744413357797,8.302895667785691,7.2162008625995915,-0.06349863368394236,0.09651817097247706
6,6.0,10.421147664640687,60.238192219679604,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8545610810342361,6.451321517664549,3.245261027012036,-0.062879077547337,0.11707134144233494,8.238648050896762,7.101948756548955,-0.06348149222286692,0.12194931400243222
7,7.0,10.421147664640687,60.23622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0104327154965753,6.294300559633518,3.1646517663936438,-0.06287395050298589,0.14272486847733018,8.164306412321663,6.978387596174148,-0.06346325728395362,0.14867173799721906
8,8.0,10.421147664640687,60.23425629290615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1633490148692973,6.140256730001059,3.085564884779885,-0.06286892029817119,0.16927199888382138,8.080322870998229,6.846900927284475,-0.06344415682269132,0.176324998837314
9,9.0,10.421147664640687,60.23228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3133238128395144,5.989176092989372,3.00799356867318,-0.06286398649913877,0.1964171374417516,7.987253812058628,6.708757950625958,-0.06342439112409984,0.20460118483515793
10,10.0,10.421147664640687,60.230320366132695,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.460372301731529,5.841043344166642,2.9319302932285725,-0.06285914862689518,0.2239087176668021,7.885728846894358,6.565118916981028,-0.06340413573540676,0.23323824756958564
11,11.0,10.421147664640687,60.22835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6045110076050606,5.695841835532694,2.8573668349822587,-0.06285440615800982,0.25153357495644757,7.776425506693267,6.417040878576102,-0.0633835441077084,0.26201414057963307
