,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.453718883179688,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3162179910751739,4.0845149004984975,2.0869068962658885,-0.0013513436310623958,0.0058300095317898445,8.450037144087059,7.581104652197979,-0.06319868395742011,0.006072926595614425
1,1.0,10.453718883179688,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22664088308623545,3.994587174518216,2.0406884199794257,-0.0013511847977071617,0.01652065149739119,8.401607560673089,7.521260149297523,-0.06253361622551765,0.017209011976449157
2,2.0,10.453718883179688,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.13860451609672197,3.906206221785935,1.9952628769807879,-0.0013510286972474028,0.03123032069054503,8.332932628276007,7.437869873299353,-0.0616185201204146,0.03253158405265107
3,3.0,10.453718883179688,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.05210654819740257,3.819369691164931,1.9506291643215974,-0.0013508753256396425,0.04922949389819297,8.246411726039346,7.33455212810104,-0.0604987778796229,0.05128072281061768
4,4.0,10.453718883179688,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.03285611782711806,3.7340744732565394,1.906785787251987,-0.0013507246775155623,0.06988691659744005,8.144264215371226,7.214511374715838,-0.05921365888716536,0.07279887145566674
5,5.0,10.453718883179688,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.11628732941017514,3.650316705508254,1.8637308617726185,-0.00135057674616963,0.09265744413357797,8.028535544807854,7.080581136345411,-0.057797075990678,0.09651817097247706
6,6.0,10.453718883179688,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.1981916777955339,3.5680917786464827,1.8214621178727537,-0.0013504315235351944,0.11707134144233494,7.901104477663484,6.935262708311885,-0.056278251095729856,0.12194931400243222
7,7.0,10.453718883179688,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.27857449033209414,3.4873943444119364,1.7799769034432602,-0.0013502890002424067,0.14272486847733018,7.763691091925964,6.78076005847569,-0.05468230078773076,0.14867173799721906
8,8.0,10.453718883179688,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.35744182149730513,3.40821832457148,1.7392721888511329,-0.0013501491656375732,0.16927199888382138,7.6178652690837945,6.619011271561925,-0.053030751464211025,0.176324998837314
9,9.0,10.453718883179688,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.43480044267982687,3.3305569211753694,1.6993445721598603,-0.0013500120077303943,0.1964171374417516,7.465055444783162,6.451716860814793,-0.05134199234183248,0.20460118483515793
10,10.0,10.453718883179688,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5106578307559706,3.2544026280257525,1.6601902849776367,-0.0013498775133893317,0.2239087176668021,7.306557441078514,6.280365242527991,-0.049631673715761986,0.23323824756958564
11,11.0,10.453718883179688,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.5850221554985857,3.179747243316971,1.6218051989139934,-0.001349745668153633,0.25153357495644757,7.143543238984657,6.106255643176813,-0.04791305697821231,0.26201414057963307
12,12.0,10.453718883179688,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.657902265860536,3.1065818834059256,1.5841848326224885,-0.0013496164563560548,0.27911200301848677,6.977069582282395,5.93051868501065,-0.046197322135016,0.29074166981092386
13,13.0,10.453718883179688,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.7293076751784788,3.034896997666041,1.5473243594062478,-0.0013494898612132222,0.3064934122159357,6.808086330114574,5.7541348739540705,-0.044493837881197734,0.3192639710582663
14,14.0,10.453718883179688,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.7992485453457864,2.964682384376531,1.511218615361193,-0.0013493658646948003,0.3335525180755364,6.637444497725149,5.577951193405534,-0.0428103986985521,0.34745053966201705
15,15.0,10.453718883179688,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.8677356700067095,2.895927207594018,1.4758621080295986,-0.0013492444476909374,0.3601859966883216,6.465903942496876,5.402695988910621,-0.041153432910930585,0.37519374655033494
16,16.0,10.453718883179688,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.9347804568259354,2.82862001495225,1.44124902553635,-0.0013491255900266474,0.38630955121286986,6.29414066688023,5.228992311616441,-0.039528185167294214,0.40240578251340664
17,17.0,10.453718883179688,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.000394908890948,2.7627487563327575,1.4073732461781256,-0.0013490092704017509,0.4118553402925744,6.1227537214243375,5.057369872781819,-0.037938876412152954,0.4290159794714316
18,18.0,10.453718883179688,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.064591605305808,2.6983008033469558,1.3742283484348348,-0.001348895466505441,0.4367697250211169,5.952271700386225,4.888275747323927,-0.0363888440409255,0.4549684635636638
19,19.0,10.453718883179688,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.1273836810375757,2.635262969568617,1.3418076213719388,-0.0013487841550530167,0.4610112962269309,5.783158829702716,4.72208395132935,-0.03488066461807813,0.4802201002363865
20,20.0,10.453718883179688,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.188784806077493,2.5736215314543016,1.310104075401265,-0.0013486753118370676,0.4845491483784246,5.6158206527937615,4.559104006552862,-0.033416261254188326,0.5047386962275258
21,21.0,10.453718883179688,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.2488091639806975,2.5133622498877117,1.2791104533674689,-0.001348568911664,0.5073613704084626,5.450609324009224,4.399588594082903,-0.031996997489388695,0.5285014275088156
22,22.0,10.453718883179688,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.3074714298488845,2.4544703922831057,1.2488192419261863,-0.001348464928484855,0.5294337272818607,5.287828522771803,4.243740389484303,-0.030623759311581355,0.5514934659186052
23,23.0,10.453718883179688,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.364786747820921,2.396930755182909,1.2192226831807935,-0.001348363335451994,0.5507585092389713,5.127738003807488,4.091718162759282,-0.029297026744146932,0.5737067804572619
24,24.0,10.453718883179688,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.4207707081369492,2.340727687283397,1.1903127865433756,-0.0013482641049080504,0.5713335283907811,4.970557800459488,3.943642218321217,-0.028016936267405708,0.5951390920737308
25,25.0,10.453718883179688,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.4754393238413064,2.2858451128228308,1.1620813407861126,-0.001348167208366063,0.5911612447594708,4.816472099093911,3.7995992427850007,-0.02678333518768394,0.6157929632911155
26,26.0,10.453718883179688,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.5288090071893092,2.232266555267228,1.1345199262489922,-0.0013480726167312822,0.6102480059912689,4.665632803143781,3.6596466216777306,-0.02559582893529758,0.6356750062409057
27,27.0,10.453718883179688,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.5808965458226845,2.1799751612280804,1.1076199271708602,-0.0013479803002045979,0.6286033868492922,4.518162805498751,3.5238162801053785,-0.024453822155299777,0.6547951946346798
28,28.0,10.453718883179688,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.631719078777244,2.1289537245485657,1.081372544109997,-0.0013478902283558436,0.6462396162525481,4.374158987815711,3.392118096917987,-0.02335655435226955,0.6731662669297381
29,29.0,10.453718883179688,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.6812940723855438,2.0791847104953054,1.0557688064221187,-0.0013478023701611079,0.6631710810896544,4.233694964965231,3.26454293694919,-0.022303130759068472,0.69080320946839
30,30.0,10.453718883179688,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.729639296136014,2.0306502799936132,1.0307995847636757,-0.0013477166940463615,0.6794138973251158,4.096823592297164,3.1410653414162533,-0.021292549019432224,0.7077228097136624
31,31.0,10.453718883179688,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.7767727985483242,1.9833323138466554,1.006455603589222,-0.0013476331679809722,0.6949855400526738,3.9635792527521896,3.0216459125122515,-0.02032372220356642,0.7239432708882023
32,32.0,10.453718883179688,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.8227128831233852,1.9372124368795318,0.9827274536128567,-0.001347551759446434,0.7099045251522423,3.833979940099679,2.90623342456267,-0.019395498613438592,0.7394838803669195
33,33.0,10.453718883179688,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.8674780844238075,1.892272041952443,0.9596056042041802,-0.0013474724355290785,0.7241901360901559,3.7080291537788814,2.794766690817223,-0.018506678779803616,0.7543647250939122
34,34.0,10.453718883179688,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.9110871443394892,1.8484923137879838,0.9370804156909085,-0.0013473951629144115,0.7378621901809211,3.5857176199812915,2.6871762119720692,-0.017656030004259655,0.7686064481051266
35,35.0,10.453718883179688,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.953558988589702,1.8058542525610322,0.9151421515406999,-0.001347319908021691,0.7509408393146831,3.4670248527595042,2.583385629835659,-0.016842298757277493,0.7822300409527956
36,36.0,10.453718883179688,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.9949127035116154,1.764338697201071,0.8937809903969994,-0.001347246636903559,0.7634464007591454,3.3519205680940845,2.4833130071373697,-0.016064221205099025,0.7952566674574434
37,37.0,10.453718883179688,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.035167513181906,1.723926348360112,0.8729870379438113,-0.0013471753154443006,0.7753992141773247,3.2403659630094577,2.3868719523037316,-0.01532053210593421,0.807707514768047
38,38.0,10.453718883179688,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.0743427569160713,1.684597791001421,0.8527503385768553,-0.0013471059092672022,0.786819521471764,3.132314871009395,2.293972606072522,-0.014609972285865365,0.8196036681997546
39,39.0,10.453718883179688,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-2.112457867186995,1.6463335165674198,0.8330608868588786,-0.00134703838384589,0.797727366479147,3.02771480431056,2.204522505055851,-0.013931294879965313,0.8309660067491116
40,40.0,10.453718883179688,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-2.149532348001627,1.6091139446875413,0.8139086387392473,-0.001346972704533238,0.8081425119032919,2.9265078925924746,2.118427335783597,-0.013283270500905385,0.8418151165659294
41,41.0,10.453718883179688,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-2.1855857537720667,1.572919444389922,0.7952835225187799,-0.0013469088366108502,0.8180843711950591,2.8286317272582924,2.0355915913381573,-0.012664691477681544,0.8521712199948537
42,42.0,10.453718883179688,60.13848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-2.2206376687139353,1.5377303547836219,0.777175449542565,-0.0013468467453051178,0.8275719533699193,2.734020119514376,1.95591914141649,-0.01207437528940994,0.8620541180936663
43,43.0,10.453718883179688,60.13702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-2.254707686802729,1.503527005180585,0.7595743246050175,-0.0013467863957371462,0.8366238190023723,2.642603779928871,1.8793137255107104,-0.011511167303702684,0.8714831447941385
44,44.0,10.453718883179688,60.135560640732244,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-2.2878153923153675,1.4702897346304633,0.7424700560524704,-0.0013467277531495187,0.845258045855029,2.5543109265219464,1.805679377870905,-0.010973942915849935,0.880477131098989
45,45.0,10.453718883179688,60.134096109839795,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-2.3199803409816173,1.4379989108427174,0.7258525655710093,-0.0013466707828170145,0.8534922027925499,2.4690678278693867,1.7349207919930816,-0.010461609172291348,0.8890543779089064
46,46.0,10.453718883179688,60.13263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-2.35122204176736,1.4066349484748275,0.7097117976477029,-0.00134661545007154,0.861343330799858,2.386799287170997,1.6669436315481156,-0.009973105952174387,0.8972326362498527
47,47.0,10.453718883179688,60.1311670480549,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-2.381559939308232,1.3761783267672276,0.6940377286954849,-0.0013465617203584836,0.8688279300728574,2.3074290727395357,1.6016547939273957,-0.009507406771122195,0.9050290938258939
48,48.0,10.453718883179688,60.12970251716245,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-2.411013397010174,1.3466096065089375,0.6788203758332318,-0.001346509559265256,0.8759619522807488,2.2308802999070867,1.5389626319171037,-0.009063519263208758,0.9124603669591137
