,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.792165488831428,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0327936156703304,0.6396121399437351,0.32442655216376426,0.0309573362517487,1.734723475976807e-18,0.0037289448725204848,0.0018914098914804267,0.00018048156542651789,8.0426496337911625e-19
1,0.0,5.792165488831428,60.20858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048768053136732006,0.6233806714669633,0.31616747751859337,0.03095425548137644,0.0,0.010298654823515416,0.005223292710893952,0.0005113844671690308,6.43411970703293e-18
2,0.0,5.792165488831428,60.20716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06446156735733875,0.6074346141519834,0.3080540760204725,0.030951227836740532,6.938893903907228e-18,0.01897037779850385,0.009620627584148906,0.0009666167711075305,6.43411970703293e-18
3,0.0,5.792165488831428,60.2057437070938,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07987481776183374,0.5917732992227096,0.30008613457378414,0.030948253235626833,0.0,0.029132700023197802,0.014773088530932416,0.001523566843823022,1.930235912109879e-17
4,0.0,5.792165488831428,60.20432494279174,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09500859613951432,0.5763959234013928,0.29226337186589024,0.030945331569650795,1.3877787807814457e-17,0.040282533825857635,0.02042538589407805,0.002162673806488313,0.0
5,0.0,5.792165488831428,60.202906178489684,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10986382554574851,0.561301550018946,0.284585438971473,0.030942462704544434,1.3877787807814457e-17,0.05200876701297124,0.026368959412729036,0.0028670495094016454,2.573647882813172e-17
6,0.0,5.792165488831428,60.201487414187625,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12444155897799038,0.5464891103590971,0.2770519200831173,0.030939646480296644,1.3877787807814457e-17,0.06397821323336768,0.03243483993330515,0.003622145917199945,5.147295765626344e-17
7,0.0,5.792165488831428,60.200068649885566,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1387429778257745,0.5319574052326188,0.2696623333671258,0.03093688271144262,2.7755575615628914e-17,0.07592355069736738,0.038487521063113,0.004415462516089238,0.0
8,0.0,5.792165488831428,60.19864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15276939009969126,0.5177051067758882,0.26241613194122154,0.03093417118738863,5.551115123125783e-17,0.08763297825631666,0.04441970319305112,0.005236288990703586,2.573647882813172e-17
9,0.0,5.792165488831428,60.19723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16652222844512096,0.5037307604681499,0.2553127049716609,0.03093151167277013,5.551115123125783e-17,0.09894135401251068,0.05014779066304408,0.006075478979511634,2.573647882813172e-17
