,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.29799771303288,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10809607413758693,8.143759419304946,4.146847358303355,-0.026162781377272085,0.0058300095317898445,8.473702578323564,7.593114124726577,-0.06334333487597793,0.006072926595614425
1,1.0,10.29799771303288,60.20858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.08288274857357837,7.951235372368408,4.048088545102215,-0.02616015724906917,0.01652065149739119,8.46697396664755,7.5544237071804945,-0.062943476613395,0.017209011976449157
2,2.0,10.29799771303288,60.20716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2705514360553274,7.762048245939845,3.951032492214014,-0.02615757837313447,0.03123032069054503,8.453351811222413,7.498949185579912,-0.062393236622018476,0.03253158405265107
3,3.0,10.29799771303288,60.2057437070938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.45491597057047756,7.576192009246452,3.85567657370777,-0.026155044679475842,0.04922949389819297,8.431358187423934,7.4283366479171855,-0.06171987458347731,0.05128072281061768
4,4.0,10.29799771303288,60.20432494279174,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6359839352754504,7.393659017670079,3.7620173263933028,-0.0261525560758054,0.06988691659744005,8.400021295207935,7.344167786560746,-0.060946982409561416,0.07279887145566674
5,5.0,10.29799771303288,60.202906178489684,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.813764502605897,7.214440024455285,3.6700504555077877,-0.026150112447795713,0.09265744413357797,8.35877810211837,7.2479500931893135,-0.0600949375844901,0.09651817097247706
6,6.0,10.29799771303288,60.201487414187625,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9882684198690118,7.038524195234097,3.5797708418706646,-0.0261477136590742,0.11707134144233494,8.307392656058362,7.141110269300082,-0.05918130217946145,0.12194931400243222
7,7.0,10.29799771303288,60.200068649885566,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1595079920910711,6.865899125316928,3.491172550481664,-0.02614535955175669,0.14272486847733018,8.24588774243066,7.024990232138225,-0.05822117397108177,0.14867173799721906
8,8.0,10.29799771303288,60.19864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.327497062177655,6.696550859693236,3.4042488405335014,-0.02614304994647376,0.16927199888382138,8.174487890298558,6.900845197487091,-0.057227495337511425,0.176324998837314
9,9.0,10.29799771303288,60.19723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4922509884536381,6.530463915673287,3.3189921768042785,-0.026140784642723097,0.1964171374417516,8.093572016722282,6.769843406983439,-0.056211324937767065,0.20460118483515793
