,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.573716210418556,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.144341792849767,13.067349606180674,6.633763671189281,-0.07079002728300635,0.0058300095317898445,8.502407156043677,7.6076128705354655,-0.06360351214498589,0.006072926595614425
1,1.0,10.573716210418556,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.45825752478784176,12.749280352820085,6.47098720983161,-0.07077854137700493,0.01652065149739119,8.5462407956384,7.594451571633982,-0.06368060138794934,0.017209011976449157
2,2.0,10.573716210418556,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7666812315893545,12.436775793689728,6.311034377838228,-0.07076725472363007,0.03123032069054503,8.599345051679569,7.572652801298248,-0.06378641112034587,0.03253158405265107
3,3.0,10.573716210418556,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.069624763602749,12.129823921553347,6.15390029775835,-0.07075616697850944,0.04922949389819297,8.655531181865465,7.541477038717016,-0.06391556526155015,0.05128072281061768
4,4.0,10.573716210418556,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.367102582472911,11.828410083328317,5.999578712168354,-0.07074527769969496,0.06988691659744005,8.709952373064,7.500544052510061,-0.06406343022654305,0.07279887145566674
5,5.0,10.573716210418556,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6591317405206376,11.532517000979045,5.848061993518712,-0.07073458634871266,0.09265744413357797,8.758880078335109,7.449759075594849,-0.06422602098418927,0.09651817097247706
6,6.0,10.573716210418556,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9457318555719578,11.242124797020692,5.6993411564050245,-0.07072409229113276,0.11707134144233494,8.799513817397324,7.38925120930397,-0.06439991862255798,0.12194931400243222
7,7.0,10.573716210418556,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.226925081320524,10.957211024549121,5.553405872220759,-0.07071379479782557,0.14272486847733018,8.82981969514831,7.319322211753007,-0.06458219802981735,0.14867173799721906
8,8.0,10.573716210418556,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5027360733210937,10.677750701697242,5.410244486142193,-0.07070369304607259,0.16927199888382138,8.848393545510527,7.240404090171515,-0.06477036446652909,0.176324998837314
9,9.0,10.573716210418556,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.773191950727334,10.403716350403778,5.26984403638769,-0.07069378612091186,0.1964171374417516,8.854345172541342,7.15302414481573,-0.06496229795255101,0.20460118483515793
10,10.0,10.573716210418556,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0383222539003394,10.1350780393655,5.132190275686328,-0.07068407301667963,0.2239087176668021,8.847200649113093,7.057776308186724,-0.06515620452136307,0.23323824756958564
11,11.0,10.573716210418556,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2981588980281646,9.871803431031413,4.997267694883167,-0.07067455263871819,0.25153357495644757,8.826820055689888,6.955297791919355,-0.06535057350868406,0.26201414057963307
12,12.0,10.573716210418556,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.5527361229091317,9.613857832484143,4.865059548602372,-0.07066522380507365,0.27911200301848677,8.79332840662364,6.8462501986405035,-0.06554414014255949,0.29074166981092386
13,13.0,10.573716210418556,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.8020904390629875,9.361204250041581,4.7355478828822015,-0.0706560852485113,0.3064934122159357,8.747057826621575,6.731304380571327,-0.06573585279051994,0.3192639710582663
14,14.0,10.573716210418556,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.046260570345498,9.113803447401848,4.608713564690764,-0.07064713561867053,0.3335525180755364,8.688499312248563,6.611128433480667,-0.06592484429700944,0.34745053966201705
15,15.0,10.573716210418556,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.285287393251094,8.87161400714371,4.484536313225664,-0.07063837348422188,0.3601859966883216,8.618262648289926,6.48637830621961,-0.06611040691261921,0.37519374655033494
16,16.0,10.573716210418556,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.51921387309815,8.634592395385598,4.362994732895932,-0.07062979733501269,0.38630955121286986,8.537043251519753,6.3576905845846525,-0.06629197037682595,0.40240578251340664
17,17.0,10.573716210418556,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.7480849972986015,8.402693029399162,4.244066347879618,-0.07062140558491965,0.4118553402925744,8.445594889239256,6.225677075488685,-0.0664690827691508,0.4290159794714316
18,18.0,10.573716210418556,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.971947705920969,8.175868347964798,4.127727638148159,-0.07061319657389555,0.4367697250211169,8.344707370633555,6.090920874937858,-0.06664139378938012,0.4549684635636638
19,19.0,10.573716210418556,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.190850819761661,7.954068884252313,4.0139540768432544,-0.07060516857099461,0.4610112962269309,8.23518843881051,5.953973652474381,-0.06680864016966197,0.4802201002363865
