,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.488308543400858,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033062878391654824,0.6448638848907206,0.32108147113638824,0.05229742149463394,1.734723475976807e-18,0.0037595625956199207,0.0018719080372062381,0.00030489446580174716,8.0426496337911625e-19
1,0.0,5.488308543400858,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04917006519456602,0.6285300759848518,0.31283160718180175,0.05229282131024039,0.0,0.010383726340974628,0.005168181959619317,0.0008639114766818331,6.43411970703293e-18
2,0.0,5.488308543400858,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06499502461684024,0.6124824409324646,0.3047305658011314,0.05228830037075251,6.938893903907228e-18,0.019128023047648567,0.00951683329418056,0.0016329803889421452,6.43411970703293e-18
3,0.0,5.488308543400858,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08053838084700052,0.5967203477171695,0.2967782437336583,0.052283858555824486,0.0,0.02937624071687008,0.014610242739002589,0.002573907895747946,1.930235912109879e-17
4,0.0,5.488308543400858,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09580089194131423,0.5812430285622202,0.28897447326768677,0.05227949570626649,1.3877787807814457e-17,0.0406212830599712,0.020195534912048,0.0036536527561800715,0.0
5,0.0,5.488308543400858,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11078344875202795,0.5660495810165431,0.2813190229988661,0.05227521162416451,1.3877787807814457e-17,0.05244870742987551,0.026066301657230128,0.004843687500636989,2.573647882813172e-17
6,0.0,5.488308543400858,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1254870736223198,0.5511389692775103,0.2738115987176804,0.05227100607312595,1.3877787807814457e-17,0.0645225784544639,0.032055491164349165,0.006119436799521291,5.147295765626344e-17
7,0.0,5.488308543400858,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1399129188525619,0.5365100257455402,0.2664518444228719,0.05226687877881018,2.7755575615628914e-17,0.07657332286130125,0.03802930445079642,0.007459783399426244,0.0
8,0.0,5.488308543400858,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1540622649424965,0.5221614528059361,0.2592393434572501,0.05226282942936779,5.551115123125783e-17,0.08838731285654097,0.0438819618563382,0.008846633604833289,2.573647882813172e-17
9,0.0,5.488308543400858,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16793651861574233,0.5080918248315289,0.2521736197617042,0.05225885767587771,5.551115123125783e-17,0.09979794179096475,0.049531220531918635,0.010264535230671806,2.573647882813172e-17
