,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.561159385201951,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.047838493801871086,0.9330499478894609,0.46589844427417154,0.027162199325125248,1.734723475976807e-18,0.005439690089831549,0.0027161923709645343,0.00015835588096985617,8.0426496337911625e-19
1,0.0,5.561159385201951,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07115972861068562,0.9097255254363812,0.4539030829575064,0.02716244287506848,0.0,0.01502925836401561,0.007498774647132386,0.00044874125255680273,6.43411970703293e-18
2,0.0,5.561159385201951,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09408262598916688,0.8867994968822205,0.4421132926694324,0.02716268228064985,6.938893903907228e-18,0.027695032675845676,0.013807339911619143,0.0008482992784400794,6.43411970703293e-18
3,0.0,5.561159385201951,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11660768719395033,0.8642713608208837,0.4305288359987489,0.027162917546443375,0.0,0.04254764168391471,0.021194716704796536,0.0013372166836097528,1.930235912109879e-17
4,0.0,5.561159385201951,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13873561111206775,0.8421404181896808,0.4191493746669066,0.027163148679106106,1.3877787807814457e-17,0.05885459716935548,0.02929305738921528,0.0018983487062605524,0.0
5,0.0,5.561159385201951,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16046729302180932,0.8204057735084408,0.4079744702130886,0.027163375687369103,1.3877787807814457e-17,0.07601670212572312,0.03780187168169529,0.0025168889652317926,2.573647882813172e-17
6,0.0,5.561159385201951,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18180382300814651,0.7990663364647265,0.3970035848603333,0.027163598581999664,1.3877787807814457e-17,0.09354776791133766,0.04647774223701505,0.0031800789243958075,5.147295765626344e-17
7,0.0,5.561159385201951,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20274648403773413,0.7781208238388443,0.386236082559631,0.027163817375795936,2.7755575615628914e-17,0.1110571922418709,0.055125494084522574,0.0038769522623026916,0.0
8,0.0,5.561159385201951,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22329674970064012,0.7575677617627736,0.3756712302091898,0.027164032083497585,5.551115123125783e-17,0.12823500932352724,0.06359062006065377,0.00459811000851789,2.573647882813172e-17
9,0.0,5.561159385201951,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24345628162605953,0.7374054883046174,0.3653081990446239,0.02716424272190664,5.551115123125783e-17,0.14483907514662994,0.07175279074034661,0.0053355227962098364,2.573647882813172e-17
