,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.882152730342998,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4927659936402029,0.6410932644516953,0.3528587605234365,0.03502549115548054,0.0058300095317898445,8.429961963126935,7.570995135038017,-0.06298660666387822,0.006072926595614425
1,1.0,8.882152730342998,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4892405373073362,0.637544421039712,0.3510371739086879,0.03502562284449057,0.01652065149739119,8.346147027281026,7.493346009909056,-0.061932647663873276,0.017209011976449157
2,2.0,8.882152730342998,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4857760233637575,0.6340569195867973,0.3492469393177423,0.035025752292370656,0.03123032069054503,8.230742356220986,7.386464267704388,-0.06048246158441911,0.03253158405265107
3,3.0,8.882152730342998,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.48237234792454003,0.6306306557012397,0.34748801011133373,0.03502587950169566,0.04922949389819297,8.089431717150056,7.255630300431904,-0.05870796864981453,0.05128072281061768
4,4.0,8.882152730342998,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4790293774801291,0.6272654951685142,0.3457603242058579,0.03502600447611054,0.06988691659744005,7.92713891543541,7.105416118373452,-0.05667140145071822,0.07279887145566674
5,5.0,8.882152730342998,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.47574694910602405,0.6239612741622137,0.3440638041768726,0.035026127220381856,0.09265744413357797,7.748121185499557,6.939772670854592,-0.05442650357513356,0.09651817097247706
6,6.0,8.882152730342998,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.47252487072414906,0.6207177995070591,0.3423983573895108,0.03502624774044488,0.11707134144233494,7.556051452193398,6.762106729793369,-0.052019584457078126,0.12194931400243222
7,7.0,8.882152730342998,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.4693629214150974,0.6175348489930532,0.3407638761554566,0.03502636604328263,0.14272486847733018,7.354090772893886,6.575348568445176,-0.04949044748099844,0.14867173799721906
8,8.0,8.882152730342998,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.46626085178007826,0.6144121717397298,0.3391602379160721,0.035026482136945696,0.16927199888382138,7.144952117100043,6.38201152296602,-0.04687320637096298,0.176324998837314
9,9.0,8.882152730342998,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.4632183843514148,0.6113494886092197,0.3375873054510071,0.03502659603052636,0.1964171374417516,6.930956504768184,6.184244396597333,-0.04419700312111749,0.20460118483515793
10,10.0,8.882152730342998,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.46023521405021756,0.6083464926668003,0.3360449271115978,0.035026707734265326,0.2239087176668021,6.714082404935916,5.983877553443761,-0.041486639159862525,0.23323824756958564
11,11.0,8.882152730342998,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.4573110086897269,0.6054028496875064,0.334532937077914,0.03502681725930428,0.25153357495644757,6.49600919048595,5.782463449214912,-0.038763130060440625,0.26201414057963307
12,12.0,8.882152730342998,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.45444540952255585,0.6025181987068751,0.33305115563938514,0.03502692461789264,0.27911200301848677,6.278155351560188,5.581312258384011,-0.03604419289289817,0.29074166981092386
13,13.0,8.882152730342998,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.45163803183005724,0.5996921526141541,0.3315993894971503,0.035027029823181614,0.3064934122159357,6.061712087709841,5.381523179610514,-0.033344674238587405,0.3192639710582663
