,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.24045087713382,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02975707305048618,0.5803869071231679,0.29401346393409067,0.046717462804432966,1.734723475976807e-18,0.003383661200654117,0.00171410129721028,0.00027236325345088216,8.0426496337911625e-19
1,0.0,6.24045087713382,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044249628278281786,0.5656053383721719,0.28656744097636794,0.046711639909890613,0.0,0.009344168680310678,0.004734280822869847,0.0007717067238229326,6.43411970703293e-18
2,0.0,6.24045087713382,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05848555329391211,0.5510854725279237,0.27925656803099225,0.046705917672821284,6.938893903907228e-18,0.017210576034947526,0.008721272174548912,0.0014586407870684037,6.43411970703293e-18
3,0.0,6.24045087713382,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07246551648661109,0.536826629648913,0.2720807136332381,0.04670029592979072,0.0,0.026427703288688605,0.013394395831623487,0.002299031933519439,1.930235912109879e-17
4,0.0,6.24045087713382,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0861903056077382,0.5228280080334498,0.2650396873007441,0.04669477446810746,1.3877787807814457e-17,0.03653883739223937,0.018522806521398694,0.0032633538087888984,0.0
5,0.0,6.24045087713382,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09966082672613841,0.5090886852839537,0.2581332401720447,0.04668935302595109,1.3877787807814457e-17,0.04717085641573462,0.023917966280260723,0.004326116119634962,2.573647882813172e-17
6,0.0,6.24045087713382,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11287810297596566,0.49560761958264726,0.2513610657568247,0.04668403129303374,1.3877787807814457e-17,0.05802144885358305,0.029427177154526418,0.005465362167411401,5.147295765626344e-17
7,0.0,6.24045087713382,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12584327310101157,0.48238365117520426,0.24472280079418066,0.046678808910885626,2.7755575615628914e-17,0.06884814316959542,0.0349280295567533,0.0066622268624845805,0.0
8,0.0,6.24045087713382,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1385575898001937,0.4694155040567258,0.2382180262157101,0.04667368547365369,5.551115123125783e-17,0.07945890067873851,0.0403236414676918,0.007900548035400135,2.573647882813172e-17
9,0.0,6.24045087713382,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15102241787954424,0.4567017878556203,0.23184626820923696,0.046668660528662975,5.551115123125783e-17,0.08970405783513109,0.04553858032821086,0.009166524709280841,2.573647882813172e-17
