,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.171840899463888,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5230810252734951,0.04982384023357933,0.05782175834558419,0.04451299180917676,0.0058300095317898445,8.426514856747886,7.569275066503092,-0.06293129444463431,0.006072926595614425
1,1.0,10.171840899463888,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.534334571810553,0.06104690477822583,0.063607775113251,0.04451347259124011,0.01652065149739119,8.33662291272576,7.488597488981451,-0.061775902204747615,0.017209011976449157
2,2.0,10.171840899463888,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5453969174672091,0.07207928772028915,0.06929530995768424,0.044513945182108855,0.03123032069054503,8.213191614556882,7.377721288541636,-0.060186142277698834,0.03253158405265107
3,3.0,10.171840899463888,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5562682648311967,0.08292119104531205,0.07488447610945313,0.044514409591334056,0.04922949389819297,8.062468257401797,7.2422101664181335,-0.058240853115663856,0.05128072281061768
4,4.0,10.171840899463888,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5669489122065442,0.0935729121962947,0.08037543583493673,0.04451486583265627,0.06988691659744005,7.889840786400558,7.086869186813654,-0.056008254188488656,0.07279887145566674
5,5.0,10.171840899463888,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5774392530467942,0.10403484350866911,0.08576840013837016,0.04451531392390768,0.09265744413357797,7.699946131297705,6.915839678884936,-0.05354725978827852,0.09651817097247706
6,6.0,10.171840899463888,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5877397752209879,0.11430747147811005,0.09106362837836436,0.04451575388685493,0.11707134144233494,7.496765315770797,6.732682635916986,-0.05090863524289262,0.12194931400243222
7,7.0,10.171840899463888,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5978510601143583,0.12439137586379599,0.09626142780000388,0.04451618574730201,0.14272486847733018,7.283706935551059,6.540451988661261,-0.048136014211868694,0.14867173799721906
8,8.0,10.171840899463888,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.607773781567371,0.13428722863032427,0.10136215298435915,0.044516609534948764,0.16927199888382138,7.063680408265935,6.341758965798885,-0.04526679353664088,0.176324998837314
9,9.0,10.171840899463888,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.617508704656573,0.14399579273198795,0.10636620521702383,0.04451702528341941,0.1964171374417516,6.839160229651156,6.138828609973245,-0.04233292017417077,0.20460118483515793
10,10.0,10.171840899463888,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6270566843214077,0.1535179207432158,0.11127403177794815,0.04451743303008706,0.2239087176668021,6.612242322638283,5.933549390500784,-0.0393615830291472,0.23323824756958564
11,11.0,10.171840899463888,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6364186638418211,0.16285455334042573,0.11608612515521369,0.04451783281615852,0.25153357495644757,6.384693435414882,5.7275167416741555,-0.03637582098745783,0.26201414057963307
12,12.0,10.171840899463888,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.6455956731717682,0.17200671764012856,0.1208030221850423,0.044518224686477856,0.27911200301848677,6.157994429757195,5.522071256718634,-0.033395057119505855,0.29074166981092386
13,13.0,10.171840899463888,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.6545888271344302,0.1809755253988532,0.12542530312114686,0.04451860868949828,0.3064934122159357,5.933378199883075,5.31833218036663,-0.030435567844533343,0.3192639710582663
14,14.0,10.171840899463888,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6633993234848655,0.1897621710813402,0.12995359063666817,0.044518984877197305,0.3335525180755364,5.711862873121834,5.117226766279001,-0.027510894808622108,0.34745053966201705
15,15.0,10.171840899463888,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.6720284408466857,0.19836792980265977,0.13438854876154296,0.044519353305007774,0.3601859966883216,5.494280865399767,4.919515997934627,-0.024632206312679105,0.37519374655033494
16,16.0,10.171840899463888,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6804775365296811,0.20679415515180152,0.13873088175939327,0.04451971403176868,0.38630955121286986,5.281304295622422,4.725817112047345,-0.021808614318343356,0.40240578251340664
17,17.0,10.171840899463888,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.6887480442351956,0.21504227690339994,0.14298133294668697,0.044520067119345995,0.4118553402925744,5.0734672023733625,4.536623311094705,-0.01904745234674731,0.4290159794714316
18,18.0,10.171840899463888,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.6968414716568371,0.2231137986248,0.14714068345938142,0.04452041263295245,0.4367697250211169,4.8711849529578855,4.352321005315794,-0.016354518955416376,0.4549684635636638
19,19.0,10.171840899463888,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.7047593979839405,0.23101029518636573,0.151209750969124,0.0445207506407315,0.4610112962269309,4.674771187828689,4.173204883809926,-0.013734290924547197,0.4802201002363865
20,20.0,10.171840899463888,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.7125034713157617,0.2387334101828276,0.15518938835461893,0.044521081213805776,0.4845491483784246,4.484452602072768,3.9994910784946764,-0.011190109793362404,0.5047386962275258
21,21.0,10.171840899463888,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.7200754059943073,0.24628485327312874,0.1590804823311955,0.04452140442605649,0.5073613704084626,4.3003818292408,3.8313286530793893,-0.00872434495616317,0.5285014275088156
22,22.0,10.171840899463888,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.7274769798638093,0.2536663974475395,0.1628839520432939,0.04452172035412501,0.5294337272818607,4.1226486607692,3.6688096213746944,-0.00633853614629967,0.5514934659186052
23,23.0,10.171840899463888,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.7347100314651255,0.26087987622946507,0.16660074762371127,0.04452202907712714,0.5507585092389713,3.9512898060564936,3.511977674739622,-0.004033517800788229,0.5737067804572619
24,24.0,10.171840899463888,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.7417764571732787,0.26792718082098593,0.17023184872418035,0.04452233067669553,0.5713335283907811,3.7862973734521215,3.3608357768727997,-0.0018095275014483791,0.5951390920737308
25,25.0,10.171840899463888,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.7486782082862676,0.2748102571993549,0.1737782630210232,0.04452262523676003,0.5911612447594708,3.6276262305888536,3.2153527651337748,0.0003336995722801261,0.6157929632911155
26,26.0,10.171840899463888,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.7554172880735756,0.28153110317369223,0.1772410247006181,0.04452291284349025,0.6102480059912689,3.475200383287224,3.075469080830323,0.0023968484746570966,0.6356750062409057
