,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.738149633532858,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05018227264750734,0.9787634007170493,0.4884859079432931,0.031536929200560636,1.734723475976807e-18,0.005706199955547376,0.0028478774994543927,0.00018386059784264983,8.0426496337911625e-19
1,0.0,5.738149633532858,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07464742792338136,0.9543221679813753,0.47591400632386494,0.031537534781029594,0.0,0.015766023953455083,0.007862409441203793,0.0005210206212042434,6.43411970703293e-18
2,0.0,5.738149633532858,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09869557132488121,0.930297541740158,0.4635575054314399,0.031538130049536525,6.938893903907228e-18,0.02905349056617086,0.014477049553132929,0.00098494591542714,6.43411970703293e-18
3,0.0,5.738149633532858,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12232719526201623,0.9066890299692089,0.45141617209521157,0.03153871501785474,0.0,0.04463584206842763,0.022222989689706863,0.001552634978528327,1.930235912109879e-17
4,0.0,5.738149633532858,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14554299976600563,0.8834959332269365,0.4394896677066508,0.03153928970296862,1.3877787807814457e-17,0.06174480659960836,0.030714577752451323,0.0022041837090138673,0.0
5,0.0,5.738149633532858,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16834389121610435,0.8607173459265417,0.42777754894582554,0.03153985412694874,1.3877787807814457e-17,0.07975186939499003,0.03963677434304675,0.002922402271748951,2.573647882813172e-17
6,0.0,5.738149633532858,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19073098070311895,0.838352157970766,0.41627926869818066,0.0315404083169322,1.3877787807814457e-17,0.09814701173471382,0.04873437240113017,0.0036924779113022303,5.147295765626344e-17
7,0.0,5.738149633532858,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21270558203556367,0.8163990567440058,0.40499417715893976,0.03154095230513883,2.7755575615628914e-17,0.11652044799880465,0.057802740669094244,0.0045016782694006835,0.0
8,0.0,5.738149633532858,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23426920939484874,0.7948565294548571,0.3939215231221216,0.03154148612862337,5.551115123125783e-17,0.13454695356668064,0.06667988362224096,0.005339090404758401,2.573647882813172e-17
9,0.0,5.738149633532858,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2554235746481641,0.7737228658207368,0.38306045544982287,0.031542009829441456,5.551115123125783e-17,0.1519724304777376,0.07523963812658785,0.00619539127985848,2.573647882813172e-17
