,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.435495321043245,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026563939341933816,0.5181074956365588,0.26498896025816127,0.03679497310141368,1.734723475976807e-18,0.003020571638052882,0.0015448881641241844,0.0002145150439031929,8.0426496337911625e-19
1,0.0,5.435495321043245,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03950206420714367,0.5049260945243115,0.2583258284425738,0.03679070455790918,0.0,0.008341708039574932,0.004267710984474617,0.0006078064083446996,6.43411970703293e-18
2,0.0,5.435495321043245,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052211550751436034,0.49197759500413296,0.25178242916618643,0.03678650974022432,6.938893903907228e-18,0.015364618064542132,0.007863246007104445,0.001148854496273064,6.43411970703293e-18
3,0.0,5.435495321043245,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06469297712413671,0.47926140946652324,0.2453586217274806,0.03678238853061111,0.0,0.023593796632971623,0.012078880771202007,0.0018107783717286826,1.930235912109879e-17
4,0.0,5.435495321043245,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.076947028226422,0.4667768415289969,0.23905421160730062,0.03677834077511548,1.3877787807814457e-17,0.032621594193553524,0.0167067617488662,0.0025703248343427226,0.0
5,0.0,5.435495321043245,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08897449479249474,0.45452308697102023,0.23286895099816765,0.03677436628388217,1.3877787807814457e-17,0.0421149475384387,0.021577041817557603,0.003407418789496545,2.573647882813172e-17
6,0.0,5.435495321043245,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1007762722853275,0.4424992348581674,0.22680253943352496,0.03677046483141113,1.3877787807814457e-17,0.05180397901205247,0.026552077534010846,0.004304767643271501,5.147295765626344e-17
7,0.0,5.435495321043245,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11235335960990904,0.43070426885183055,0.220854624515153,0.03676663615700236,2.7755575615628914e-17,0.061472210124502186,0.031521447236535396,0.005247513309862016,0.0
8,0.0,5.435495321043245,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12370685764884087,0.4191370687002828,0.21502480273547675,0.03676287996503782,5.551115123125783e-17,0.07094816942520235,0.03639767816863353,0.006222926176407939,2.573647882813172e-17
9,0.0,5.435495321043245,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13483796762463943,0.407796411906243,0.20931262039189827,0.03675919592576991,5.551115123125783e-17,0.0800982038856417,0.04111258572780864,0.00722013603840022,2.573647882813172e-17
10,0.0,5.435495321043245,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14574798929439883,0.3966809755652404,0.2037175745892263,0.03675558367551196,2.7755575615628914e-17,0.08882032856162897,0.045614140892464766,0.008229895607878727,5.147295765626344e-17
11,0.0,5.435495321043245,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15643831898243282,0.3857893383690667,0.19823911432652191,0.036752042817546425,5.551115123125783e-17,0.09703897146005398,0.04986379312274997,0.009244372716849886,0.0
12,0.0,5.435495321043245,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16691044745752737,0.3751199827675733,0.1928766416638594,0.036748572922576925,0.0,0.10470048976251758,0.05383418579027872,0.01025696779649137,5.147295765626344e-17
13,0.0,5.435495321043245,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1771659576616214,0.3646712972820428,0.18762951296378647,0.03674517352963178,0.0,0.11176935024118521,0.05750720966068506,0.011262153617563522,1.0294591531252688e-16
14,0.0,5.435495321043245,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1872065222971725,0.3544415789623336,0.18249704020272106,0.03674184414670735,0.0,0.11822488117355544,0.06087234730095,0.012255334633873146,1.0294591531252688e-16
15,0.0,5.435495321043245,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19703390128092235,0.34442903598032854,0.17747849234643015,0.036738584251553255,1.1102230246251565e-16,0.12405851561297228,0.06392526765653955,0.01323272358556358,1.0294591531252688e-16
16,0.0,5.435495321043245,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2066499390722939,0.3346317903511926,0.17257309678348348,0.036735393292625006,1.6653345369377348e-16,0.12927145675212837,0.06666663556984269,0.014191233296502242,1.5441887296879031e-16
17,0.0,5.435495321043245,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21605656188460293,0.32504788077389374,0.1677800408102838,0.03673227068999199,1.1102230246251565e-16,0.13387270554751213,0.06910110580222144,0.015128381844745607,2.0589183062505376e-16
18,0.0,5.435495321043245,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22525577478771233,0.315675265582495,0.1630984731609109,0.03672921583615512,1.6653345369377348e-16,0.13787739894443443,0.07123647527385504,0.016042209500998727,0.0
19,0.0,5.435495321043245,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23424965871141648,0.30651182579875036,0.1585275055746668,0.03672622809711749,5.551115123125783e-17,0.1413054141203651,0.07308297083259913,0.016931206020578054,0.0
20,0.0,5.435495321043245,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24304036735813284,0.29755536827687507,0.1540662143933627,0.03672330681332644,2.220446049250313e-16,0.14418020029398831,0.07465265297819168,0.017794247042036918,1.0294591531252688e-16
