,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.412031121173714,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.039352100746835594,9.484553321713433,4.8062701296213755,-0.05855264578928227,0.0058300095317898445,8.481519419554772,7.596958565768841,-0.06353216809423333,0.006072926595614425
1,1.0,10.412031121173714,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18511121096966948,9.257962939066344,4.690112225324475,-0.058545852541853946,0.01652065149739119,8.488561957379002,7.5650303566545185,-0.06347850939882778,0.017209011976449157
2,2.0,10.412031121173714,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.40567417237588393,9.035309869514515,4.575960358662522,-0.0585391766178814,0.03123032069054503,8.493116180049617,7.518465883257558,-0.06340452431967432,0.03253158405265107
3,3.0,10.412031121173714,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6223442020264569,8.816586624121165,4.463811335708137,-0.05853261783049012,0.04922949389819297,8.49242218654826,7.458274814472362,-0.06331380612335347,0.05128072281061768
4,4.0,10.412031121173714,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8351305962626066,8.601783818369352,4.353660977759764,-0.05852617593516734,0.06988691659744005,8.484453412393705,7.385515937079202,-0.06320947488062986,0.07279887145566674
5,5.0,10.412031121173714,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0440445152649913,8.390890186241446,4.245504128121423,-0.058519850630180184,0.09265744413357797,8.467784967260009,7.301270159710974,-0.06309423479174293,0.09651817097247706
6,6.0,10.412031121173714,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2490989658314378,8.18389259760449,4.139334660609826,-0.05851364155705201,0.11707134144233494,8.441482471369527,7.20661915618247,-0.06297042477550359,0.12194931400243222
7,7.0,10.412031121173714,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4503087809369066,7.980776078844058,4.035145489759869,-0.05850754830132208,0.14272486847733018,8.405008408991227,7.102628698351935,-0.062840063104002,0.14867173799721906
8,8.0,10.412031121173714,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.647690596144592,7.7815238366768,3.932928582694034,-0.05850157039301187,0.16927199888382138,8.358143434847497,6.990335874211987,-0.06270488677441993,0.176324998837314
9,9.0,10.412031121173714,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8412628229468802,7.586117285062141,3.8326749726144085,-0.05849570730758161,0.1964171374417516,8.30092042966838,6.870739511289538,-0.0625663862297478,0.20460118483515793
10,10.0,10.412031121173714,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.031045619125297,7.3945360751231775,3.7343747738723083,-0.05848995846675165,0.2239087176668021,8.233569412187535,6.744793231640769,-0.06242583596940661,0.23323824756958564
11,11.0,10.412031121173714,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2170608562283514,7.206758127977199,3.6380171985641114,-0.05848432323947555,0.25153357495644757,8.156471683191773,6.6134006553188955,-0.06228432152835337,0.26201414057963307
12,12.0,10.412031121173714,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.3993320842751196,7.022759670366586,3.5435905745976375,-0.058478800942929544,0.27911200301848677,8.070121808577488,6.477412346379257,-0.062142763247876175,0.29074166981092386
13,13.0,10.412031121173714,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5778844938005623,6.842515272973128,3.4510823651685856,-0.05847339084384723,0.3064934122159357,7.9750962477292004,6.337624161173574,-0.062001937212450474,0.3192639710582663
14,14.0,10.412031121173714,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7527448753672505,6.665997891290102,3.3604791895829025,-0.05846809215953057,0.3335525180755364,7.872027605248202,6.1947767145149975,-0.06186249368346193,0.34745053966201705
15,15.0,10.412031121173714,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.923941576674587,6.4931789089195675,3.2717668453562005,-0.058462904059220396,0.3601859966883216,7.761583631877578,6.0495557266818825,-0.06172497332262685,0.37519374655033494
16,16.0,10.412031121173714,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.0915044574035555,6.324028183155478,3.1849303315184874,-0.058457825665492236,0.38630955121286986,7.6444502276446205,5.902593054388671,-0.061589821463797725,0.40240578251340664
17,17.0,10.412031121173714,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.2554648419408125,6.158514092707601,3.099953873049257,-0.058452856055617834,0.4118553402925744,7.521317809590727,5.754468242834447,-0.06145740066189315,0.4290159794714316
18,18.0,10.412031121173714,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.4158554701309822,5.996603587416007,3.0168209463650526,-0.058447994263136724,0.4367697250211169,7.392870500420447,5.605710464643632,-0.06132800172128374,0.4549684635636638
19,19.0,10.412031121173714,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.572710446210374,5.838262239801375,2.9355143057792925,-0.05844323927932162,0.4610112962269309,7.259777675086632,5.456800735713508,-0.061201853382287535,0.4802201002363865
20,20.0,10.412031121173714,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.726065186078754,5.683454298292695,2.8560160108523216,-0.05843859005486089,0.4845491483784246,7.122687471564623,5.308174318343714,-0.06107913082391738,0.5047386962275258
21,21.0,10.412031121173714,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.8759563630691263,5.532142741971569,2.778307454548208,-0.05843404550137011,0.5073613704084626,6.982221931435225,5.160223239114222,-0.06095996312236221,0.5285014275088156
22,22.0,10.412031121173714,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.022421852376854,5.3842893366696885,2.7023693921127934,-0.05842960449327858,0.5294337272818607,6.838973486759397,5.013298863288706,-0.060844439788866195,0.5514934659186052
23,23.0,10.412031121173714,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.165500674311342,5.23985469225495,2.628181970588498,-0.058425265869401076,0.5507585092389713,6.69350255326907,4.867714479470351,-0.060732616495722785,0.5737067804572619
24,24.0,10.412031121173714,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.3052329365338995,5.098798320940885,2.555724758878955,-0.05842102843475036,0.5713335283907811,6.546336027138018,4.723747858182718,-0.060624520086990034,0.5951390920737308
25,25.0,10.412031121173714,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.441659775444955,4.961078696454944,2.484976778278083,-0.058416890962275404,0.5911612447594708,6.3979665144162094,4.581643756299379,-0.060520152958879365,0.6157929632911155
26,26.0,10.412031121173714,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.574823296883604,4.826653313900927,2.4159165333778834,-0.05841285219475744,0.6102480059912689,6.248852149370147,4.441616346062114,-0.060419496885119335,0.6356750062409057
27,27.0,10.412031121173714,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.704766516300171,4.6954787501533835,2.3485220432703033,-0.05840891084658704,0.6286033868492922,6.099416881128747,4.303851553033941,-0.06032251635352802,0.6547951946346798
28,28.0,10.412031121173714,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.831533298560846,4.567510724623274,2.2827708729594587,-0.058405065605583485,0.6462396162525481,5.950051127753955,4.168509291920116,-0.060229161472503484,0.6731662669297381
29,29.0,10.412031121173714,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.955168297540429,4.442704160237831,2.2186401649019283,-0.058401315134857815,0.6631710810896544,5.801112713627408,4.03572559292044,-0.06013937049919478,0.69080320946839
30,30.0,10.412031121173714,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.0757168956558125,4.32101324448001,2.1561066705946192,-0.05839765807465143,0.6794138973251158,5.652928020287972,3.9056146142882233,-0.06005307203499849,0.7077228097136624
31,31.0,10.412031121173714,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.193225143488912,4.202391490337581,2.0951467821318217,-0.058394093044242895,0.6949855400526738,5.505793292934576,3.7782705391822624,-0.05997018692876352,0.7239432708882023
32,32.0,10.412031121173714,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.307739699643338,4.086791797016577,2.0357365636553975,-0.058390618643632444,0.7099045251522423,5.359976055034829,3.6537693568084064,-0.059890629923084276,0.7394838803669195
33,33.0,10.412031121173714,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.419307770974216,3.974166510277743,1.9778517826240587,-0.05838723345558793,0.7241901360901559,5.215716592120723,3.5321705293403967,-0.059814311075469986,0.7543647250939122
34,34.0,10.412031121173714,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.527977053325014,3.864467482261313,1.9214679408315007,-0.05838393604725606,0.7378621901809211,5.073229473141374,3.413518547259083,-0.059741136981523627,0.7686064481051266
