,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.015596911699564,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23338477401361188,5.700107757223395,2.9104433129128506,-0.007506492548291903,0.0058300095317898445,8.459456065841255,7.585905877356807,-0.06323456853427714,0.006072926595614425
1,1.0,9.015596911699564,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.10344446839094079,5.569443425234412,2.843339056952496,-0.0075058869716754266,0.01652065149739119,8.427625211949657,7.534520460745111,-0.06263529591520403,0.017209011976449157
2,2.0,9.015596911699564,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.024254018103561092,5.441033406043765,2.7773883298002975,-0.007505291815195679,0.03123032069054503,8.380865773444945,7.462295902011147,-0.06181071973120212,0.03253158405265107
3,3.0,9.015596911699564,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1497143492246933,5.314874015393334,2.712589457620977,-0.007504707063498659,0.04922949389819297,8.32003464704367,7.372063047710688,-0.060801727901612326,0.05128072281061768
4,4.0,9.015596911699564,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.27294128186550637,5.19096046979672,2.648940197703006,-0.007504132696056406,0.06988691659744005,8.246081485503408,7.266378258101452,-0.05964370160014716,0.07279887145566674
5,5.0,9.015596911699564,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.39394065846894194,5.069286894169811,2.5864377422267784,-0.007503568687133528,0.09265744413357797,8.160013695790973,7.147545308746044,-0.05836719649770223,0.09651817097247706
6,6.0,9.015596911699564,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.51271939753045,4.949846331381247,2.5250787230293117,-0.00750301500607484,0.11707134144233494,8.062868336696196,7.017636048138667,-0.05699854229736673,0.12194931400243222
7,7.0,9.015596911699564,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6292854822243278,4.832630753689489,2.4648592173496957,-0.007502471617089367,0.14272486847733018,7.955689781511021,6.878509796650435,-0.05556037024256876,0.14867173799721906
8,8.0,9.015596911699564,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7436479471919709,4.717631076028248,2.405774754534672,-0.007501938479552357,0.16927199888382138,7.839512182886844,6.731831493116374,-0.05407207713808952,0.176324998837314
9,9.0,9.015596911699564,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8558168635369767,4.604837171094958,2.3478203236823054,-0.007501415547876301,0.1964171374417516,7.715345923770927,6.57908861162922,-0.052550233416437,0.20460118483515793
