,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.949935510128784,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28753888868386923,4.643876888410183,2.376421678165629,0.0017394641829064222,0.0058300095317898445,8.453298229808302,7.58279252613605,-0.06318066451840375,0.006072926595614425
1,1.0,8.949935510128784,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1839863912453942,4.539855922562641,2.3229746396652957,0.0017394866576365897,0.01652065149739119,8.410615755631946,7.5259237015554685,-0.062482556319510996,0.017209011976449157
2,2.0,8.949935510128784,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.08221701442401752,4.43762614632844,2.270445215697372,0.00173950873626104,0.03123032069054503,8.349529042940814,7.446463905985849,-0.061522001645260005,0.03253158405265107
3,3.0,8.949935510128784,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.017772027153598602,4.337184761646931,2.2188321095893015,0.0017395304196047019,0.04922949389819297,8.271903499892035,7.347755623358572,-0.06034663876884444,0.05128072281061768
4,4.0,8.949935510128784,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.11598439127517235,4.23852809409721,2.168133571582208,0.0017395517087216022,0.06988691659744005,8.179518923498195,7.2327761655222504,-0.05899768899909738,0.07279887145566674
5,5.0,8.949935510128784,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.21242460219977666,4.141651598867868,2.118347401800438,0.0017395726048569302,0.09265744413357797,8.074061380240199,7.104173254178522,-0.057510750649820856,0.09651817097247706
6,6.0,8.949935510128784,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3070980431912562,4.0465498682576735,2.0694709540147356,0.0017395931094624378,0.11707134144233494,7.957118208038204,6.9642974354485805,-0.055916497766854964,0.12194931400243222
7,7.0,8.949935510128784,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4000109475530411,3.953216640681177,2.0215011401858525,0.0017396132241405233,0.14272486847733018,7.830175517894799,6.815231573398864,-0.05424129489914789,0.14867173799721906
8,8.0,8.949935510128784,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4911703881952689,3.8616448111489876,1.9744344357735293,0.0017396329507498754,0.16927199888382138,7.694617676813636,6.658817655160489,-0.05250773786925464,0.176324998837314
9,9.0,8.949935510128784,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5805842657694761,3.771826443186733,1.9282668857917822,0.0017396522911972032,0.1964171374417516,7.551728341136924,6.4966811263549165,-0.05073512932458115,0.20460118483515793
10,10.0,8.949935510128784,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6682612954109602,3.6837527821527454,1.8829941115909776,0.0017396712477276233,0.2239087176668021,7.402692683519132,6.330252961636242,-0.04893989681449124,0.23323824756958564
11,11.0,8.949935510128784,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7542109921336336,3.597414269909434,1.8386113183424178,0.0017396898226323034,0.25153357495644757,7.248600519324888,6.160789661469078,-0.047135960224617586,0.26201414057963307
