,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.090273075408009,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.019845822145251324,10.639159465844246,5.4178387071463145,-0.03718687296541287,0.0058300095317898445,8.488250784380517,7.600524016405155,-0.06340760543501611,0.006072926595614425
1,1.0,9.090273075408009,60.218466819221945,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27313987094288783,10.383155936513091,5.286672261004934,-0.03718195882401911,0.01652065149739119,8.507150878757125,7.574885917101267,-0.06312556395608813,0.017209011976449157
2,2.0,9.090273075408009,60.21693363844391,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5220228064871602,10.131610709186935,5.157774321915142,-0.03717712968574777,0.03123032069054503,8.527354006845897,7.536636119912173,-0.06273738074337731,0.03253158405265107
3,3.0,9.090273075408009,60.21540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7665033863935677,9.884514932444944,5.0311411782084665,-0.03717238541117643,0.04922949389819297,8.544995756686596,7.486204175491994,-0.06226225269180288,0.05128072281061768
4,4.0,9.090273075408009,60.21386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.006592483418931,9.641857617100515,4.906768006201504,-0.03716772581913941,0.06988691659744005,8.557140963220812,7.424170881845367,-0.061716798658720436,0.07279887145566674
5,5.0,9.090273075408009,60.212334096109814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2423030694292678,9.403625652405053,4.78464887794235,-0.03716315068705005,0.09265744413357797,8.561622447138156,7.351225934247419,-0.06111537755988476,0.09651817097247706
6,6.0,9.090273075408009,60.21080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4736501956796622,9.169803825979194,4.664776770908373,-0.03715865975139516,0.11707134144233494,8.556904421418414,7.268133368885413,-0.060470368409038716,0.12194931400243222
7,7.0,9.090273075408009,60.209267734553755,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7006509694719398,8.940374847404895,4.547143579622571,-0.03715425270813221,0.14272486847733018,8.541967017025081,7.175703558388233,-0.05979241679890645,0.14867173799721906
8,8.0,9.090273075408009,60.20773455377572,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9233245272677857,8.715319375399957,4.4317401291486185,-0.03714992921305775,0.16927199888382138,8.516208872235957,7.074770701746686,-0.05909065179243898,0.176324998837314
9,9.0,9.090273075408009,60.20620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1416920043475343,8.494616048483895,4.318556190418724,-0.03714568888243859,0.1964171374417516,8.479365156149052,6.966174909227376,-0.05837287672635258,0.20460118483515793
