,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.982805710132316,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024209756713424114,0.4721911256954362,0.2443475182614932,0.0453734298290071,1.734723475976807e-18,0.002752878763630939,0.0014245483605336761,0.0002645275283931088,8.0426496337911625e-19
1,0.0,5.982805710132316,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03599839357545434,0.460121939236793,0.23830846320107169,0.04536676424602624,0.0,0.007601514204434866,0.003937011069423797,0.0007494885016729068,6.43411970703293e-18
2,0.0,5.982805710132316,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04757684199861742,0.4482678908127424,0.23238098889755715,0.04536021412947213,6.938893903907228e-18,0.013999549985356102,0.007257332805656661,0.001416614033855206,6.43411970703293e-18
3,0.0,5.982805710132316,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05894570305082759,0.4366283671292644,0.22656499806619276,0.045353779284611276,0.0,0.02149499353536803,0.011153680189843779,0.0022327436005517612,1.930235912109879e-17
4,0.0,5.982805710132316,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07010567428838928,0.42520265608672847,0.2208603454418033,0.04534745946023839,1.3877787807814457e-17,0.029716102562943075,0.015435248541573094,0.0031691941172034732,0.0
5,0.0,5.982805710132316,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08105754886398114,0.41398994769155895,0.21526683823498396,0.04534125434894787,1.3877787807814457e-17,0.038359250450093536,0.019946075037570007,0.004201204741783986,2.573647882813172e-17
6,0.0,5.982805710132316,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09180221446690812,0.4029893351396563,0.20978423666879129,0.04533516358787883,1.3877787807814457e-17,0.04717850205175432,0.02455972200027172,0.005307448415740671,5.147295765626344e-17
7,0.0,5.982805710132316,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10234065209912296,0.39219981606799686,0.20441225459239684,0.04532918675903369,2.7755575615628914e-17,0.05597666716513809,0.029174712151854344,0.006469602218367422,0.0
8,0.0,5.982805710132316,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11267393469088986,0.38162029397063796,0.19915056016738186,0.04532332339013109,5.551115123125783e-17,0.06459762997504137,0.03371061339836546,0.007671969546305343,2.573647882813172e-17
9,0.0,5.982805710132316,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1228032255606679,0.3712495797738637,0.19399877662256443,0.0453175729553914,5.551115123125783e-17,0.07291977973563545,0.03810468437140591,0.008901147955705712,2.573647882813172e-17
