,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.481091952315534,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.034321029076917,0.669403065329679,0.3374635794823732,0.028916907607260074,1.734723475976807e-18,0.0039026262514813524,0.001967415885014146,0.00016858584698021292,8.0426496337911625e-19
1,0.0,5.481091952315534,60.16897025171623,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.051040430994006916,0.652433735842868,0.32881626333602776,0.028914192617628967,0.0,0.010778630375000995,0.00543225889324889,0.0004776812995642892,6.43411970703293e-18
2,0.0,5.481091952315534,60.16794050343248,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06746641323917744,0.6357621833474644,0.32032083241379855,0.028911524420904357,6.938893903907228e-18,0.01985505686886248,0.010003722320145245,0.0009029161793173673,6.43411970703293e-18
3,0.0,5.481091952315534,60.16691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08359964209448158,0.6193877327320111,0.311977059844393,0.028908902945420315,0.0,0.030492144609146128,0.015358472763985739,0.0014231706611550227,1.930235912109879e-17
4,0.0,5.481091952315534,60.16588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09944092261457735,0.603309568027104,0.3037846470335779,0.02890632809652507,1.3877787807814457e-17,0.042163445463147785,0.0212305722908184,0.0020201741408200856,0.0
5,0.0,5.481091952315534,60.16485125858122,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11499119750021058,0.5875267335479569,0.29574322428132976,0.02890379975665693,1.3877787807814457e-17,0.05443872549070335,0.027402811281731533,0.002678152211200564,2.573647882813172e-17
6,0.0,5.481091952315534,60.16382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13025154573002004,0.5720381352819947,0.2878523515319434,0.02890131778567186,1.3877787807814457e-17,0.06696927185363491,0.033699260931175146,0.0033835160426198174,5.147295765626344e-17
7,0.0,5.481091952315534,60.16279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14522318095534975,0.5568425425174272,0.2801115192552708,0.028898882020901552,2.7755575615628914e-17,0.07947527864338194,0.03997887974469361,0.004124589135575056,0.0
8,0.0,5.481091952315534,60.16176201372996,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15990744966302772,0.5419385897070212,0.27252014945603326,0.028896492277595786,5.551115123125783e-17,0.09173502835198663,0.04613003043454049,0.004891367008559545,2.573647882813172e-17
9,0.0,5.481091952315534,60.160732265446214,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17430582911236903,0.5273247785612262,0.2650775968089524,0.028894148349075922,5.551115123125783e-17,0.10357562350710156,0.05206578276515321,0.005675305907542804,2.573647882813172e-17
