,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.63424782339934,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.135943561135754,7.6006173964795485,3.887269213665884,-0.005068284298178384,0.0058300095317898445,8.470536055153378,7.591600781669097,-0.0632203537569385,0.006072926595614425
1,1.0,10.63424782339934,60.16897025171623,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.041469746791903406,7.421868163260857,3.79555148209638,-0.005067749884754431,0.01652065149739119,8.458228475471737,7.550251630372401,-0.06259501630208814,0.017209011976449157
2,2.0,10.63424782339934,60.16794050343248,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21581119585738162,7.24621392281996,3.7054140592770803,-0.005067224690766741,0.03123032069054503,8.437242139888191,7.491278443151782,-0.06173457811304113,0.03253158405265107
3,3.0,10.63424782339934,60.16691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3870862195682679,7.073649200626289,3.616854540151331,-0.00506670870187512,0.04922949389819297,8.406618259293387,7.416579560073464,-0.06068170647614497,0.05128072281061768
4,4.0,10.63424782339934,60.16588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5553017398127424,6.904167022562246,3.529869742100968,-0.0050662018991841275,0.06988691659744005,8.36581220897072,7.327943707699011,-0.0594733221338758,0.07279887145566674
5,5.0,10.63424782339934,60.16485125858122,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7204661561653459,6.737758925697948,3.4444557101982207,-0.0050657042592494395,0.09265744413357797,8.314610049840729,7.227047060678963,-0.058141310210670316,0.09651817097247706
6,6.0,10.63424782339934,60.16382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.882589332595336,6.574414971683139,3.3606077238210132,-0.0050652157542407615,0.11707134144233494,8.253058766681487,7.115452549075323,-0.05671314586878738,0.12194931400243222
7,7.0,10.63424782339934,60.16279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0416825816225728,6.414123762710643,3.2783203046086347,-0.0050647363518414755,0.14272486847733018,8.181408163221379,6.994610923340895,-0.055212444797453714,0.14867173799721906
8,8.0,10.63424782339934,60.16176201372996,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1977586459738843,6.256872459998127,3.19758722573073,-0.0050642660154333755,0.16927199888382138,8.100062648716126,6.865863172856868,-0.05365944744746405,0.176324998837314
9,9.0,10.63424782339934,60.160732265446214,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3508316778023635,6.102646804725553,3.1184015224378685,-0.005063804704039848,0.1964171374417516,8.009541404441327,6.730443964855219,-0.052071444872293676,0.20460118483515793
10,10.0,10.63424782339934,60.15970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5009172155386918,5.951431141358021,3.0407555038577043,-0.005063352372560492,0.2239087176668021,7.910445637009544,6.589485830342815,-0.050463153109566915,0.23323824756958564
11,11.0,10.63424782339934,60.1586727688787,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.648032158452524,5.803208443276126,2.9646407659972476,-0.005062908971551393,0.25153357495644757,7.803431813369916,6.444023873943934,-0.04884704221831303,0.26201414057963307
12,12.0,10.63424782339934,60.15764302059495,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.792194739008244,5.657960340628404,2.890048205906491,-0.005062474447706042,0.27911200301848677,7.689189933935977,6.295000826796426,-0.04723362536590486,0.29074166981092386
13,13.0,10.63424782339934,60.1566132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.9334244931067048,5.515667150313751,2.816968036957431,-0.0050620487436149695,0.3064934122159357,7.5684260391230165,6.143272296985121,-0.045631712721117615,0.3192639710582663
14,14.0,10.63424782339934,60.15558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.0717422283106286,5.3763079079952885,2.7453898051865036,-0.005061631798040074,0.3335525180755364,7.44184826378342,5.989612101508047,-0.044048634348385456,0.34745053966201705
15,15.0,10.63424782339934,60.15455377574369,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.2071699901570865,5.239860402041638,2.6753024066475155,-0.005061223545906358,0.3601859966883216,7.310155856309832,5.834717588336455,-0.042490435802107526,0.37519374655033494
16,16.0,10.63424782339934,60.15352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.3397310266658855,5.106301209285888,2.606694105718166,-0.0050608239185331635,0.38630955121286986,7.1740306668692515,5.679214877504726,-0.04096204968281713,0.40240578251340664
17,17.0,10.63424782339934,60.15249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.4694497511570326,4.975605732488069,2.5395525543014674,-0.00506043284354645,0.4118553402925744,7.034130684357581,5.523663967001169,-0.03946744603084035,0.4290159794714316
18,18.0,10.63424782339934,60.15146453089243,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5963517034948422,4.847748239382973,2.473864811860376,-0.005060050245293325,0.4367697250211169,6.891085265971022,5.368563663077493,-0.03800976409316749,0.4549684635636638
19,19.0,10.63424782339934,60.15043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.720463509879543,4.7227019031913695,2.4096173662232925,-0.005059676044679766,0.4610112962269309,6.745491758286701,5.214356305927022,-0.036591427698272956,0.4802201002363865
20,20.0,10.63424782339934,60.14940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.8418128413101407,4.600438844469872,2.3467961550952183,-0.005059310159476099,0.4845491483784246,6.597913255734101,5.0614322708992265,-0.035214246209555114,0.5047386962275258
21,21.0,10.63424782339934,60.14837528604117,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.9604283708448147,4.480930174172572,2.2853865882090822,-0.005058952504300083,0.5073613704084626,6.448877282446128,4.910134232865476,-0.03387950279368962,0.5285014275088156
22,22.0,10.63424782339934,60.147345537757424,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.0763397297862345,4.3641460377954555,2.2253735700501944,-0.005058602990902353,0.5294337272818607,6.298875217674798,4.76076118731623,-0.03258803153469735,0.5514934659186052
23,23.0,10.63424782339934,60.14631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.18957746292119,4.250055660474056,2.166741523086751,-0.005058261528231316,0.5507585092389713,6.1483623140792485,4.613572226501725,-0.03134028474223042,0.5737067804572619
24,24.0,10.63424782339934,60.14528604118991,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.300172982943425,4.1386273929035955,2.1094744114385255,-0.005057928022514725,0.5713335283907811,5.997758182964224,4.468790072633967,-0.030136391642595895,0.5951390920737308
