,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.811976839642458,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.24297095563527105,5.5131372748419185,2.7940012820264,-0.03035703284486329,0.0058300095317898445,8.458366026146809,7.5852270192068385,-0.06336778740201271,0.006072926595614425
1,1.0,9.811976839642458,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.11770128499900112,5.387197985889343,2.7293182547432675,-0.030355032951668477,0.01652065149739119,8.424614398559248,7.53263676280836,-0.06301277869295249,0.017209011976449157
2,2.0,9.811976839642458,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.005408046585230197,5.2634305854469225,2.6657468353207547,-0.03035306743168659,0.03123032069054503,8.37531918040216,7.458809302336177,-0.06252426309077073,0.03253158405265107
3,3.0,9.811976839642458,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.12636053599064387,5.1418315578885885,2.6032854198828352,-0.030351136235238614,0.04922949389819297,8.311515854437811,7.366682065251811,-0.061926446047118,0.05128072281061768
4,4.0,9.811976839642458,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.24516073427107046,5.022396327773214,2.5419318562055553,-0.030349239295684,0.06988691659744005,8.23430105736849,7.2588997750639885,-0.06124027565973494,0.07279887145566674
5,5.0,9.811976839642458,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.36181423937245105,4.905119267172077,2.4816834473409815,-0.03034737652948065,0.09265744413357797,8.144802343063889,7.137839043519909,-0.06048384534665271,0.09651817097247706
6,6.0,9.811976839642458,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4763276870036137,4.789993704846961,2.422536956201656,-0.030345547836417283,0.11707134144233494,8.044154175274747,7.005631345942285,-0.05967274825775548,0.12194931400243222
7,7.0,9.811976839642458,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.588708739697067,4.677011937247912,2.3644886110901755,-0.030343753099758626,0.14272486847733018,7.933479106401795,6.8641844150730575,-0.058820389138036416,0.14867173799721906
8,8.0,9.811976839642458,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6989660740972671,4.56616524129291,2.3075341121546353,-0.030341992186384368,0.16927199888382138,7.813873258278587,6.715202103209074,-0.057938258683658816,0.176324998837314
9,9.0,9.811976839642458,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8086920674750511,4.488313151840662,2.267336270587522,-0.030537672244206972,0.1964171374417516,7.692458609465791,6.563280164310632,-0.05707494901410365,0.20460118483515793
10,10.0,9.811976839642458,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9227255454054739,4.508903501914687,2.277108644552474,-0.03135843121768374,0.2239087176668021,7.587451123062867,6.418498641325502,-0.05635085049472592,0.23323824756958564
