,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.424011041793101,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04128128844251352,0.805157122830944,0.4027474079988122,0.031042703741509626,1.734723475976807e-18,0.004694073700692828,0.002348021227536744,0.00018097925870552944,8.0426496337911625e-19
1,0.0,6.424011041793101,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.061395368023058686,0.7848245506768569,0.3923573118452109,0.031040631468603842,0.0,0.012965812888329032,0.0064819984114479826,0.0005128114547517582,6.43411970703293e-18
2,0.0,6.424011041793101,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08115905472915334,0.7648461601406408,0.3821483300140709,0.031038594827293754,6.938893903907228e-18,0.023886390860124146,0.011934614897695641,0.0009693452702402757,6.43411970703293e-18
3,0.0,6.424011041793101,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10057304757194994,0.7452212452990026,0.37212020521795836,0.031036593765460436,0.0,0.03668686474825106,0.018319289372171785,0.0015279158033974284,1.930235912109879e-17
4,0.0,6.424011041793101,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.119638213523902,0.7259489304364661,0.36227259359704994,0.03103462821350397,1.3877787807814457e-17,0.050734332355414066,0.025318114534255323,0.0021689144735897114,0.0
5,0.0,6.424011041793101,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13835558624174776,0.7070281713356326,0.3526050654212097,0.031032698084284313,1.3877787807814457e-17,0.06551142328639716,0.03267148415048236,0.0028754104890587654,2.573647882813172e-17
6,0.0,6.424011041793101,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15672636449677638,0.6884577568634613,0.34311710595157124,0.031030803273435593,1.3877787807814457e-17,0.08059867312238625,0.040169179865562225,0.0036328177652543026,5.147295765626344e-17
7,0.0,6.424011041793101,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17475191031722628,0.6702363108486539,0.3338081164593336,0.03102894365943178,2.7755575615628914e-17,0.09565938931460512,0.04764271951832373,0.00442860190278289,0.0
8,0.0,6.424011041793101,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19243374684953443,0.6523622942429547,0.32467741539875866,0.031027119103886,5.551115123125783e-17,0.11042666954294054,0.05495879509698067,0.005252022470321182,2.573647882813172e-17
9,0.0,6.424011041793101,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.209773555945297,0.6348340075601603,0.31572423973130487,0.031025329451654378,5.551115123125783e-17,0.12469227851564194,0.06201365138899626,0.006093906399081219,2.573647882813172e-17
10,0.0,6.424011041793101,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2267731754818727,0.6176495935840426,0.3069477463962495,0.031023574531269762,2.7755575615628914e-17,0.13829712846682438,0.06872827628629903,0.006946448790737071,5.147295765626344e-17
11,0.0,6.424011041793101,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24343459642586068,0.600807040336402,0.29834701392477936,0.031021854155034213,5.551115123125783e-17,0.15112314271481783,0.07504429099008081,0.007803037877393284,0.0
12,0.0,6.424011041793101,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2597599596488035,0.5843041842954546,0.2899210441914556,0.03102016811957539,0.0,0.16308631125078735,0.08092044336148839,0.008658101257824893,5.147295765626344e-17
13,0.0,6.424011041793101,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2757515525058097,0.5681387138540976,0.2816687642991332,0.03101851620594392,0.0,0.1741307730211155,0.08632962068468744,0.009506970873835055,1.0294591531252688e-16
14,0.0,6.424011041793101,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2914118051883658,0.5523081730062483,0.2735890285908453,0.031016898180182797,0.0,0.18422378185993313,0.09125630940431634,0.010345764490892494,1.0294591531252688e-16
15,0.0,6.424011041793101,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.30674328686263774,0.5368099652502755,0.2656806207836439,0.03101531379361374,1.1102230246251565e-16,0.19335143236589367,0.0956944391977288,0.011171281711353809,1.0294591531252688e-16
16,0.0,6.424011041793101,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3217487016064013,0.5216413576957594,0.25794225621769784,0.031013762783216943,1.6653345369377348e-16,0.20151503878552107,0.09964555723829398,0.011980912782206948,1.5441887296879031e-16
17,0.0,6.424011041793101,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.33643088415671585,0.506799485361749,0.25037258421468533,0.031012244872171548,1.1102230246251565e-16,0.2087280745037647,0.10311728587167042,0.012772558665064855,2.0589183062505376e-16
18,0.0,6.424011041793101,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3507927954825138,0.4922813556520327,0.24297019053834518,0.03101075977021398,1.6653345369377348e-16,0.21501359234116105,0.10612202330976142,0.01354456101753228,0.0
19,0.0,6.424011041793101,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3648375181951012,0.4780838529941983,0.2357335999509245,0.031009307174182432,5.551115123125783e-17,0.22040205677402086,0.10867585247761646,0.014295640895468907,0.0
20,0.0,6.424011041793101,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.37856825181108605,0.46420374362793976,0.22866127885798088,0.031007886768426203,2.220446049250313e-16,0.22492952864899463,0.11079762793775608,0.01502484512665553,1.0294591531252688e-16
21,0.0,6.424011041793101,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3919883078820117,0.4506376805281704,0.22175163803460432,0.031006498225297264,2.220446049250313e-16,0.22863615115046357,0.11250821496355827,0.015731499431154393,1.0294591531252688e-16
22,0.0,6.424011041793101,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.40510110500498303,0.43738220844834114,0.21500303542575164,0.03100514120576637,0.0,0.23156489286557694,0.11382985842236959,0.016415167473469293,1.0294591531252688e-16
23,0.0,6.424011041793101,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.41791016372903417,0.4244337690692355,0.20841377901323507,0.03100381535991973,1.1102230246251565e-16,0.23376050992324993,0.11478566223418964,0.017075615128349705,0.0
24,0.0,6.424011041793101,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4304191013719867,0.41178870623852176,0.20198212974214216,0.0310025203273113,0.0,0.23526869448672952,0.11539916285746264,0.017712779327609677,2.0589183062505376e-16
25,0.0,6.424011041793101,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.44263162676215206,0.3994432712856815,0.1957063044986968,0.03100125573777209,1.1102230246251565e-16,0.2361353814640384,0.11569398257472559,0.018326740931048035,0.0
26,0.0,6.424011041793101,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.45455153491975336,0.3873936283985726,0.18958447913275578,0.03100002121180514,1.1102230246251565e-16,0.2364061892639516,0.11569355035765759,0.01891770113019113,1.0294591531252688e-16
27,0.0,6.424011041793101,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4661827016922306,0.3756358600462606,0.18361479151681856,0.030998816361127512,0.0,0.23612597384712616,0.11542087982309886,0.019485960952924004,2.0589183062505376e-16
28,0.0,6.424011041793101,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4775290783577966,0.364165972433954,0.17779534463460636,0.03099764078930409,1.1102230246251565e-16,0.2353384782779544,0.11489839528815754,0.0200319034884142,2.0589183062505376e-16
29,0.0,6.424011041793101,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.488594686211147,0.3529799009763159,0.17212420969124806,0.030996494092317757,1.1102230246251565e-16,0.23408606253338254,0.11414779822264734,0.02055597849719145,2.0589183062505376e-16
30,0.0,6.424011041793101,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.49938361114499213,0.3420735157744704,0.16659942923805535,0.030995375858968107,2.220446049250313e-16,0.23240950052403736,0.11318996751076697,0.021058689111398323,0.0
