,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.402947416177726,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.24033088531505428,5.564629645920685,2.8373270820879104,-0.010914164928562883,0.0058300095317898445,8.458666227161011,7.585479609034171,-0.06325443529673536,0.006072926595614425
1,1.0,10.402947416177726,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.11377520113543425,5.437383273113209,2.771975036489875,-0.010913318842087018,0.01652065149739119,8.42544349219977,7.533341480633596,-0.0626915889096362,0.017209011976449157
2,2.0,10.402947416177726,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.010597516403111351,5.312331783591865,2.7077462462591506,-0.010912487313575216,0.03123032069054503,8.376846380502379,7.460120957408598,-0.06191712753927191,0.03253158405265107
3,3.0,10.402947416177726,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.13279081770593112,5.18947160746059,2.6446390861340525,-0.010911670321610173,0.04922949389819297,8.313861149967527,7.368717885312192,-0.060969450978538904,0.05128072281061768
4,4.0,10.402947416177726,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.25280931801159423,5.0687981041798365,2.5826513768325436,-0.010910867837446913,0.06988691659744005,8.237543934446196,7.261745536805933,-0.059881787814843074,0.07279887145566674
5,5.0,10.402947416177726,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.37065869001504437,4.950305569983609,2.521780388717662,-0.010910079825282686,0.09265744413357797,8.148989190392253,7.1415543236254475,-0.05868283511317569,0.09651817097247706
6,6.0,10.402947416177726,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.48634565463138374,4.833987247166321,2.4620228464338867,-0.010909306242160459,0.11707134144233494,8.049304558288874,7.010254012079816,-0.057397321381718526,0.12194931400243222
7,7.0,10.402947416177726,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5998779699314849,4.719835335207551,2.4033749344977666,-0.010908547038222256,0.14272486847733018,7.939591070243337,6.8697344604669714,-0.05604650190907383,0.14867173799721906
8,8.0,10.402947416177726,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7112644182872918,4.607841003697033,2.3458323038245688,-0.010907802156657017,0.16927199888382138,7.820927797885742,6.72168491466668,-0.05464859449063883,0.176324998837314
9,9.0,10.402947416177726,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8205147917701184,4.4979944070161375,2.289390079167776,-0.01090707153384017,0.1964171374417516,7.694360173894202,6.567611910261654,-0.0532191626163114,0.20460118483515793
10,10.0,10.402947416177726,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9276398758512794,4.390284700726144,2.23404286744646,-0.010906355099448992,0.2239087176668021,7.560891339397568,6.40885583839837,-0.05177145235746814,0.23323824756958564
11,11.0,10.402947416177726,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.0326514314599244,4.2847000596086,2.1797847669323063,-0.010905652776603578,0.25153357495644757,7.421475971024686,6.246606238673113,-0.05031668845515244,0.26201414057963307
12,12.0,10.402947416177726,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.1355621754580512,4.181227697296803,2.1266093772652246,-0.010904964481927864,0.27911200301848677,7.277016127932909,6.081915886152274,-0.04886433446197205,0.29074166981092386
13,13.0,10.402947416177726,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.2363857595974204,4.079853887433768,2.0745098102639603,-0.010904290125812259,0.3064934122159357,7.128358732878034,5.915713741658046,-0.04742232121733642,0.3192639710582663
14,14.0,10.402947416177726,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.33513674802795,3.980563986286796,2.0234787014960993,-0.010903629612379794,0.3335525180755364,6.976294364108927,5.748816835045423,-0.04599724742995025,0.34745053966201705
15,15.0,10.402947416177726,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.4318305934307929,3.88334245674454,1.973508222569008,-0.010902982839818337,0.3601859966883216,6.821557088157404,5.581941150674068,-0.04459455569579847,0.37519374655033494
16,16.0,10.402947416177726,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.5264836118536553,3.788172893619217,1.9245900941018752,-0.01090234970048509,0.38630955121286986,6.664825108803083,5.415711582896738,-0.043218686886041385,0.40240578251340664
17,17.0,10.402947416177726,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.6191129563287965,3.695038050172485,1.8767155993370608,-0.01090173008105566,0.4118553402925744,6.5067220457898225,5.25067102735581,-0.04187321549234477,0.4290159794714316
18,18.0,10.402947416177726,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.7097365893574128,3.603919865781487,1.8298755983472592,-0.010901123862704502,0.4367697250211169,6.347818689259636,5.087288671374806,-0.04056096821087226,0.4549684635636638
19,19.0,10.402947416177726,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.7983732543463784,3.5147994946577743,1.7840605427934317,-0.010900530921407334,0.4610112962269309,6.188635103212999,4.9259675438940205,-0.03928412777606652,0.4802201002363865
20,20.0,10.402947416177726,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.8850424460856943,3.427657335531313,1.7392604911884986,-0.010899951128012985,0.4845491483784246,6.02964297434396,4.767051382343703,-0.0380443238168438,0.5047386962275258
21,21.0,10.402947416177726,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.9697643803563891,3.3424730622082826,1.6954651246190762,-0.010899384348483365,0.5073613704084626,5.871268121968665,4.610830870665084,-0.03684271229793167,0.5285014275088156
